ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.60728,species,unclassified
562,0.0006,species,Escherichia coli
729,0.00042,species,Haemophilus parainfluenzae
817,0.28836,species,Bacteroides fragilis
818,0.67497,species,Bacteroides thetaiotaomicron
820,5.88554,species,Bacteroides uniformis
821,4.54687,species,Phocaeicola vulgatus
823,0.38119,species,Parabacteroides distasonis
853,2.13346,species,Faecalibacterium prausnitzii
1304,0.00191,species,Streptococcus salivarius
1318,0.00022,species,Streptococcus parasanguinis
1343,0.00071,species,Streptococcus vestibularis
1535,0.00328,species,[Clostridium] leptum
1680,0.00071,species,Bifidobacterium adolescentis
28052,0.38103,species,Lachnospira pectinoschiza
28116,0.8587,species,Bacteroides ovatus
28117,1.70911,species,Alistipes putredinis
28118,0.3402,species,Odoribacter splanchnicus
29466,0.00175,species,Veillonella parvula
33038,0.02379,species,Mediterraneibacter gnavus
33039,0.055,species,[Ruminococcus] torques
33043,1.18251,species,Coprococcus eutactus
35833,0.037,species,Bilophila wadsworthia
39482,0.00252,species,Faecalicatena contorta
39485,0.37894,species,Lachnospira eligens
39486,0.09526,species,Dorea formicigenerans
39488,0.53459,species,Anaerobutyricum hallii
39490,0.14763,species,Eubacterium ramulus
39491,0.16936,species,Agathobacter rectalis
39492,0.00108,species,[Eubacterium] siraeum
39496,0.01968,species,Eubacterium ventriosum
39777,0.00372,species,Veillonella atypica
40518,1.43965,species,Ruminococcus bromii
40519,0.08495,species,Ruminococcus callidus
40520,2.74041,species,Blautia obeum
46228,0.86079,species,[Ruminococcus] lactaris
47678,0.00076,species,Bacteroides caccae
61171,0.0069,species,Holdemania filiformis
74426,0.03705,species,Collinsella aerofaciens
85831,0.00566,species,Bacteroides acidifaciens
88431,0.15002,species,Dorea longicatena
105843,0.02295,species,Anaerobutyricum soehngenii
106588,0.00024,species,Pseudoflavonifractor capillosus
116085,0.02174,species,Coprococcus catus
169435,0.00197,species,Anaerotruncus colihominis
180164,0.11663,species,Blautia schinkii
208479,0.00697,species,Enterocloster bolteae
218538,1.83825,species,Dialister invisus
239935,0.13536,species,Akkermansia muciniphila
246787,1.27221,species,Bacteroides cellulosilyticus
253257,0.14749,species,Lacrimispora amygdalina
261299,0.00109,species,Intestinibacter bartlettii
290055,0.63628,species,Faecalicatena fissicatena
291645,0.02632,species,Bacteroides nordii
301301,0.0924,species,Roseburia hominis
301302,0.34498,species,Roseburia faecis
310298,6.68277,species,Phocaeicola coprocola
328812,0.1971,species,Parabacteroides goldsteinii
328813,0.53724,species,Alistipes onderdonkii
328814,0.36335,species,Alistipes shahii
351091,0.71459,species,Oscillibacter valericigenes
357276,0.00031,species,Phocaeicola dorei
358743,0.00363,species,Enterocloster citroniae
360807,0.09254,species,Roseburia inulinivorans
371601,0.01517,species,Bacteroides xylanisolvens
384638,0.00037,species,[Bacteroides] pectinophilus
410072,0.39978,species,Coprococcus comes
418240,0.68072,species,Blautia wexlerae
446660,0.02693,species,Adlercreutzia equolifaciens
470565,0.00075,species,Prevotella histicola
471189,0.02926,species,Gordonibacter pamelaeae
474960,0.0729,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49742,species,Barnesiella intestinihominis
487175,0.4744,species,Parasutterella excrementihominis
536633,0.15138,species,Blautia glucerasea
544645,0.09911,species,Butyricimonas virosa
572010,0.08917,species,Slackia isoflavoniconvertens
592978,0.11389,species,Mediterraneibacter faecis
626932,0.17425,species,Alistipes indistinctus
649756,0.29431,species,Anaerostipes hadrus
671267,0.00028,species,Phocaeicola sartorii
674529,0.00034,species,Bacteroides faecis
745368,0.09063,species,Gemmiger formicilis
747645,0.00024,species,Parvibacter caecicola
871665,0.2783,species,Blautia faecis
944168,0.15353,species,Blastocystis sp. subtype 3
1099853,0.05066,species,Coprobacter fastidiosus
1150298,0.17602,species,Fusicatenibacter saccharivorans
1160721,0.00398,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.15801,species,Ruminococcus champanellensis
1288121,1.45018,species,Alistipes senegalensis
1297617,0.00458,species,Intestinimonas butyriciproducens
1335613,0.00176,species,Gordonibacter urolithinfaciens
1432052,0.00085,species,Eisenbergiella tayi
