ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.46872,species,unclassified
820,0.16161,species,Bacteroides uniformis
821,0.11404,species,Phocaeicola vulgatus
853,4.76059,species,Faecalibacterium prausnitzii
1304,0.02906,species,Streptococcus salivarius
1308,0.04304,species,Streptococcus thermophilus
1680,6.43667,species,Bifidobacterium adolescentis
28025,0.10108,species,Bifidobacterium animalis
28052,0.56399,species,Lachnospira pectinoschiza
28111,0.09363,species,Bacteroides eggerthii
28117,0.07217,species,Alistipes putredinis
33038,0.41625,species,Mediterraneibacter gnavus
33039,0.55394,species,[Ruminococcus] torques
39486,0.48066,species,Dorea formicigenerans
39488,1.94424,species,Anaerobutyricum hallii
39490,0.23806,species,Eubacterium ramulus
39491,1.12344,species,Agathobacter rectalis
39496,0.05712,species,Eubacterium ventriosum
40518,6.15987,species,Ruminococcus bromii
40519,3.58992,species,Ruminococcus callidus
40520,1.93506,species,Blautia obeum
74426,2.29284,species,Collinsella aerofaciens
88431,1.75678,species,Dorea longicatena
89014,0.12367,species,Blautia luti
113107,0.01006,species,Streptococcus australis
116085,0.50883,species,Coprococcus catus
166486,0.31522,species,Roseburia intestinalis
187327,0.5079,species,Acidaminococcus intestini
204516,0.05889,species,Phocaeicola massiliensis
209880,0.00714,species,Allisonella histaminiformans
214856,0.00729,species,Alistipes finegoldii
216816,0.37486,species,Bifidobacterium longum
239935,0.76461,species,Akkermansia muciniphila
246787,0.04149,species,Bacteroides cellulosilyticus
290055,1.00324,species,Faecalicatena fissicatena
301301,1.0981,species,Roseburia hominis
301302,7.78189,species,Roseburia faecis
328813,0.05112,species,Alistipes onderdonkii
342942,0.00133,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.26656,species,Oscillibacter valericigenes
357276,0.18882,species,Phocaeicola dorei
360807,0.07355,species,Roseburia inulinivorans
410072,1.19224,species,Coprococcus comes
418240,5.57877,species,Blautia wexlerae
446660,0.24115,species,Adlercreutzia equolifaciens
536633,0.08454,species,Blautia glucerasea
592978,2.01807,species,Mediterraneibacter faecis
649756,1.35064,species,Anaerostipes hadrus
745368,2.1623,species,Gemmiger formicilis
871664,0.28377,species,Blautia stercoris
871665,1.77224,species,Blautia faecis
1150298,3.34023,species,Fusicatenibacter saccharivorans
1160721,11.37674,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02756,species,Gordonibacter urolithinfaciens
1519439,0.22438,species,Oscillibacter sp. ER4
1628085,0.11285,species,Agathobaculum butyriciproducens
1715004,1.03736,species,Clostridiales bacterium KLE1615
1737424,0.96117,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02943,species,Romboutsia timonensis
1796615,0.01248,species,Blautia caecimuris
1898203,0.25132,species,Lachnospiraceae bacterium
1898204,0.65413,species,Clostridiaceae bacterium
1898207,0.04937,species,Clostridiales bacterium
1982626,0.09844,species,Faecalibacillus intestinalis
2049045,0.18039,species,Eubacteriaceae bacterium
2093857,0.14168,species,Dysosmobacter welbionis
2108523,0.0143,species,Lawsonibacter asaccharolyticus
2126740,0.05553,species,Clostridium fessum
2211183,0.43255,species,Evtepia gabavorous
2292041,0.19778,species,Dorea sp. AF36-15AT
2292182,0.01909,species,Clostridiaceae bacterium AF18-31LB
2292287,0.00361,species,Blautia sp. OF03-15BH
2293024,0.15744,species,Clostridium sp. AM22-11AC
2293035,0.04781,species,Clostridium sp. AM49-4BH
2316025,0.08118,species,Mediterraneibacter butyricigenes
2358141,0.03985,species,Anaerotignum faecicola
2500537,1.71576,species,Candidatus Cibiobacter qucibialis
2585119,0.00453,species,Alistipes dispar
2592640,0.38558,species,Blautia sp. MCC283
2606633,0.63326,species,Oliverpabstia intestinalis
2714355,0.09386,species,Vescimonas coprocola
2763051,0.03201,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.07909,species,Zhenpiania hominis
2763663,0.19608,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.76001,species,Wujia chipingensis
2764712,0.01778,species,Lentihominibacter faecis
2830655,0.01553,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00481,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.02387,species,Oscillibacter sp. MSJ-31
2881276,0.02885,species,Fusicatenibacter faecihominis
2885350,0.0551,species,Gallintestinimicrobium propionicum
2885357,0.09733,species,Hominenteromicrobium mulieris
2931401,0.00022,species,Cuneatibacter sp. NSJ-177
2981769,0.04865,species,Waltera acetigignens
