ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.98312,species,unclassified
562,0.06723,species,Escherichia coli
818,0.01475,species,Bacteroides thetaiotaomicron
820,1.60172,species,Bacteroides uniformis
821,6.92304,species,Phocaeicola vulgatus
823,0.20795,species,Parabacteroides distasonis
853,6.33964,species,Faecalibacterium prausnitzii
1304,0.09888,species,Streptococcus salivarius
1308,0.02214,species,Streptococcus thermophilus
1318,0.00095,species,Streptococcus parasanguinis
1535,0.02007,species,[Clostridium] leptum
1680,0.13662,species,Bifidobacterium adolescentis
28025,0.00978,species,Bifidobacterium animalis
28116,0.13228,species,Bacteroides ovatus
28117,2.96097,species,Alistipes putredinis
28118,0.47888,species,Odoribacter splanchnicus
29348,0.02014,species,Thomasclavelia spiroformis
33025,0.88123,species,Phascolarctobacterium faecium
33038,0.00903,species,Mediterraneibacter gnavus
33039,0.0313,species,[Ruminococcus] torques
33043,0.74367,species,Coprococcus eutactus
35833,0.00046,species,Bilophila wadsworthia
39485,1.3109,species,Lachnospira eligens
39486,0.05077,species,Dorea formicigenerans
39488,0.2147,species,Anaerobutyricum hallii
39490,0.08925,species,Eubacterium ramulus
39491,4.66629,species,Agathobacter rectalis
39778,0.02659,species,Veillonella dispar
40520,0.01071,species,Blautia obeum
40545,0.57723,species,Sutterella wadsworthensis
45851,1.04568,species,Eshraghiella crossota
46228,0.12029,species,[Ruminococcus] lactaris
46503,0.99151,species,Parabacteroides merdae
46506,3.9916,species,Bacteroides stercoris
47678,0.41467,species,Bacteroides caccae
88431,0.18592,species,Dorea longicatena
89014,0.01566,species,Blautia luti
116085,0.06388,species,Coprococcus catus
204516,1.53897,species,Phocaeicola massiliensis
214856,0.45603,species,Alistipes finegoldii
216816,0.05644,species,Bifidobacterium longum
239935,0.12462,species,Akkermansia muciniphila
253257,0.03814,species,Lacrimispora amygdalina
290055,0.24941,species,Faecalicatena fissicatena
291644,0.96656,species,Bacteroides salyersiae
301301,2.22968,species,Roseburia hominis
301302,1.82141,species,Roseburia faecis
328813,0.29834,species,Alistipes onderdonkii
328814,0.92427,species,Alistipes shahii
351091,1.53065,species,Oscillibacter valericigenes
357276,0.58243,species,Phocaeicola dorei
360807,0.44105,species,Roseburia inulinivorans
371601,0.53202,species,Bacteroides xylanisolvens
384638,2.09124,species,[Bacteroides] pectinophilus
410072,0.19342,species,Coprococcus comes
418240,0.25977,species,Blautia wexlerae
423477,0.00262,species,Veillonella rogosae
446660,0.0838,species,Adlercreutzia equolifaciens
471189,0.03586,species,Gordonibacter pamelaeae
474960,0.00946,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04572,species,Barnesiella intestinihominis
487175,0.01798,species,Parasutterella excrementihominis
536633,0.16472,species,Blautia glucerasea
544645,0.07172,species,Butyricimonas virosa
592978,0.24767,species,Mediterraneibacter faecis
626929,0.83244,species,Bacteroides clarus
649756,0.23151,species,Anaerostipes hadrus
674529,0.44605,species,Bacteroides faecis
745368,0.21666,species,Gemmiger formicilis
871665,0.01622,species,Blautia faecis
1099853,0.06337,species,Coprobacter fastidiosus
1150298,0.33297,species,Fusicatenibacter saccharivorans
1160721,0.0986,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.15392,species,Alistipes ihumii
1472417,0.02551,species,Butyricimonas paravirosa
1519439,0.97621,species,Oscillibacter sp. ER4
1550024,0.01754,species,Ruthenibacterium lactatiformans
1628085,0.14821,species,Agathobaculum butyriciproducens
1715004,0.14914,species,Clostridiales bacterium KLE1615
1737424,0.03352,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.01949,species,Negativibacillus massiliensis
1898204,1.06576,species,Clostridiaceae bacterium
1898207,0.01633,species,Clostridiales bacterium
1904757,0.015,species,Burkholderia puraquae
1982626,0.32226,species,Faecalibacillus intestinalis
1982628,0.04076,species,Faecalibacillus faecis
2049045,0.31612,species,Eubacteriaceae bacterium
2093857,0.0184,species,Dysosmobacter welbionis
2108523,0.00658,species,Lawsonibacter asaccharolyticus
2126740,0.06365,species,Clostridium fessum
2137880,0.74643,species,Candidatus Gastranaerophilales bacterium
2292041,0.02404,species,Dorea sp. AF36-15AT
2292182,0.1022,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00232,species,Clostridium sp. AF12-28
2292205,0.10729,species,Clostridium sp. AF20-17LB
2292271,0.04624,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04415,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04607,species,Clostridium sp. AM33-3
2293015,1.38568,species,Clostridium sp. AF36-4
2293024,0.04061,species,Clostridium sp. AM22-11AC
2293035,2.15329,species,Clostridium sp. AM49-4BH
2293104,0.01723,species,Eubacterium sp. AF16-48
2358141,0.10419,species,Anaerotignum faecicola
2485925,4.75131,species,Oscillospiraceae bacterium
2500537,3.60617,species,Candidatus Cibiobacter qucibialis
2508949,0.00235,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.49015,species,Alistipes communis
2592640,0.23358,species,Blautia sp. MCC283
2606633,0.3409,species,Oliverpabstia intestinalis
2714355,0.04988,species,Vescimonas coprocola
2763017,0.00054,species,Anaerosacchariphilus hominis
2763051,0.93956,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.12648,species,Roseburia lenta
2763064,0.0243,species,Roseburia zhanii
2763644,0.0022,species,Zhenpiania hominis
2763664,0.00229,species,Jutongia hominis
2763670,2.37725,species,Wujia chipingensis
2763671,0.01577,species,Jingyaoa shaoxingensis
2763672,0.0093,species,Simiaoa sunii
