ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.83697,species,unclassified
817,0.67495,species,Bacteroides fragilis
818,1.34705,species,Bacteroides thetaiotaomicron
820,4.04747,species,Bacteroides uniformis
821,4.35546,species,Phocaeicola vulgatus
823,1.14427,species,Parabacteroides distasonis
853,8.56247,species,Faecalibacterium prausnitzii
1304,0.21835,species,Streptococcus salivarius
1305,0.02665,species,Streptococcus sanguinis
1522,0.12938,species,[Clostridium] innocuum
1535,0.65563,species,[Clostridium] leptum
1680,2.97707,species,Bifidobacterium adolescentis
1681,3.27294,species,Bifidobacterium bifidum
2173,0.86592,species,Methanobrevibacter smithii
28026,0.01649,species,Bifidobacterium pseudocatenulatum
28052,0.18486,species,Lachnospira pectinoschiza
28116,0.20162,species,Bacteroides ovatus
28117,4.50617,species,Alistipes putredinis
28118,1.06783,species,Odoribacter splanchnicus
29347,0.05541,species,[Clostridium] scindens
33025,0.56963,species,Phascolarctobacterium faecium
33039,0.24081,species,[Ruminococcus] torques
33043,0.59184,species,Coprococcus eutactus
35833,0.29508,species,Bilophila wadsworthia
39485,0.08254,species,Lachnospira eligens
39486,0.06918,species,Dorea formicigenerans
39490,0.15626,species,Eubacterium ramulus
39491,4.61,species,Agathobacter rectalis
39492,0.00143,species,[Eubacterium] siraeum
40518,6.54802,species,Ruminococcus bromii
40520,2.0888,species,Blautia obeum
44742,0.15365,species,Desulfovibrio fairfieldensis
46228,0.10751,species,[Ruminococcus] lactaris
46503,1.45457,species,Parabacteroides merdae
74426,0.3741,species,Collinsella aerofaciens
84112,0.01641,species,Eggerthella lenta
88431,0.94686,species,Dorea longicatena
105843,1.08924,species,Anaerobutyricum soehngenii
166486,0.3831,species,Roseburia intestinalis
172901,0.18074,species,Victivallis vadensis
214856,0.44511,species,Alistipes finegoldii
216816,2.57601,species,Bifidobacterium longum
218538,0.30293,species,Dialister invisus
239935,0.79626,species,Akkermansia muciniphila
246787,1.10372,species,Bacteroides cellulosilyticus
253257,0.0439,species,Lacrimispora amygdalina
270498,0.00038,species,Christensenella hongkongensis
291645,0.19006,species,Bacteroides nordii
292800,0.001,species,Flavonifractor plautii
301302,2.4611,species,Roseburia faecis
328813,3.7609,species,Alistipes onderdonkii
329854,0.32035,species,Bacteroides intestinalis
357276,2.7857,species,Phocaeicola dorei
360807,0.1095,species,Roseburia inulinivorans
410072,0.39445,species,Coprococcus comes
418240,0.74174,species,Blautia wexlerae
446660,0.07038,species,Adlercreutzia equolifaciens
536633,0.04584,species,Blautia glucerasea
544645,0.26396,species,Butyricimonas virosa
592978,1.33416,species,Mediterraneibacter faecis
626937,0.03791,species,Christensenella minuta
649756,2.41333,species,Anaerostipes hadrus
745368,0.83612,species,Gemmiger formicilis
871665,0.79744,species,Blautia faecis
1150298,0.92857,species,Fusicatenibacter saccharivorans
1160721,0.81754,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.27317,species,Megasphaera massiliensis
1297617,0.41574,species,Intestinimonas butyriciproducens
1432052,0.04636,species,Eisenbergiella tayi
1550024,0.08879,species,Ruthenibacterium lactatiformans
1628085,0.04069,species,Agathobaculum butyriciproducens
1715004,0.18696,species,Clostridiales bacterium KLE1615
1737424,1.55929,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05087,species,Neglectibacter timonensis
1776384,0.18034,species,Emergencia timonensis
1852363,0.09871,species,Beduinella massiliensis
1871021,0.01647,species,Lachnoclostridium phocaeense
1898204,0.04822,species,Clostridiaceae bacterium
1981510,0.09313,species,Monoglobus pectinilyticus
1982626,0.07645,species,Faecalibacillus intestinalis
2049045,0.03526,species,Eubacteriaceae bacterium
2054177,0.00789,species,Christensenellaceae bacterium
2086584,0.01707,species,Massilistercora timonensis
2093857,0.33532,species,Dysosmobacter welbionis
2108523,0.0296,species,Lawsonibacter asaccharolyticus
2137581,0.04654,species,Ellagibacter isourolithinifaciens
2292182,0.06025,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02728,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.15546,species,Clostridium sp. AF36-4
2293024,0.04236,species,Clostridium sp. AM22-11AC
2293035,0.03033,species,Clostridium sp. AM49-4BH
2485925,0.0443,species,Oscillospiraceae bacterium
2500537,2.21952,species,Candidatus Cibiobacter qucibialis
2508949,0.0098,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.32779,species,Alistipes communis
2606633,0.33274,species,Oliverpabstia intestinalis
2763053,0.77312,species,Lawsonibacter hominis
2763663,0.01331,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.21634,species,Wujia chipingensis
2764712,0.10165,species,Lentihominibacter faecis
2787103,0.01323,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02187,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.3211,species,Oscillibacter sp. MSJ-31
2881276,0.20652,species,Fusicatenibacter faecihominis
2885350,0.67991,species,Gallintestinimicrobium propionicum
2981769,0.07116,species,Waltera acetigignens
