ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.05084,species,unclassified
562,0.16198,species,Escherichia coli
817,12.45246,species,Bacteroides fragilis
1302,0.00329,species,Streptococcus gordonii
1304,0.18667,species,Streptococcus salivarius
1308,1.02878,species,Streptococcus thermophilus
1318,0.07246,species,Streptococcus parasanguinis
1322,2.96219,species,Blautia hansenii
1323,1.34567,species,Faecalicoccus pleomorphus
1343,0.01691,species,Streptococcus vestibularis
1358,0.00201,species,Lactococcus lactis
1382,0.00059,species,Lancefieldella parvula
1423,0.00166,species,Bacillus subtilis
1512,0.26171,species,[Clostridium] symbiosum
1522,0.26498,species,[Clostridium] innocuum
1531,1.79267,species,Enterocloster clostridioformis
1535,0.23063,species,[Clostridium] leptum
1547,0.06261,species,Thomasclavelia ramosa
1584,0.04145,species,Lactobacillus delbrueckii
1596,0.01094,species,Lactobacillus gasseri
1660,0.01568,species,Schaalia odontolytica
1680,4.18672,species,Bifidobacterium adolescentis
28037,0.04263,species,Streptococcus mitis
28052,0.10187,species,Lachnospira pectinoschiza
29348,0.02796,species,Thomasclavelia spiroformis
29361,1.72308,species,[Clostridium] nexile
31971,0.30545,species,Amedibacillus dolichus
33025,1.6299,species,Phascolarctobacterium faecium
33038,0.23031,species,Mediterraneibacter gnavus
35833,0.47369,species,Bilophila wadsworthia
39496,0.49007,species,Eubacterium ventriosum
40520,0.09626,species,Blautia obeum
43675,0.0028,species,Rothia mucilaginosa
45634,0.00127,species,Streptococcus cristatus
74426,3.10699,species,Collinsella aerofaciens
84026,0.01219,species,[Clostridium] methylpentosum
84112,0.75976,species,Eggerthella lenta
84135,0.0044,species,Gemella sanguinis
100884,0.00474,species,Coprobacillus cateniformis
105841,0.41322,species,Anaerostipes caccae
105843,0.9904,species,Anaerobutyricum soehngenii
113107,0.05767,species,Streptococcus australis
114527,0.00719,species,Mogibacterium diversum
143393,0.00784,species,[Eubacterium] sulci
154046,0.05727,species,Hungatella hathewayi
166486,3.12128,species,Roseburia intestinalis
169435,0.05826,species,Anaerotruncus colihominis
208479,0.20217,species,Enterocloster bolteae
214853,0.00352,species,Anaerofustis stercorihominis
261299,0.00182,species,Intestinibacter bartlettii
292800,0.82832,species,Flavonifractor plautii
328814,1.84561,species,Alistipes shahii
341220,0.02458,species,Lactonifactor longoviformis
351091,0.07441,species,Oscillibacter valericigenes
358742,0.34069,species,Enterocloster aldenensis
358743,0.06499,species,Enterocloster citroniae
360807,2.90965,species,Roseburia inulinivorans
437897,12.12319,species,Megamonas funiformis
460384,0.3326,species,Enterocloster lavalensis
474960,0.06337,species,Hydrogenoanaerobacterium saccharovorans
536633,0.19002,species,Blautia glucerasea
544580,0.00532,species,Actinomyces oris
645466,7e-05,species,Anaerostipes butyraticus
713054,0.05077,species,TM7 phylum sp. oral taxon 352
871665,3.24628,species,Blautia faecis
936548,0.11273,species,Actinomyces sp. ICM47
1118058,0.00245,species,Actinomyces sp. ph3
1150298,8.54593,species,Fusicatenibacter saccharivorans
1160721,2.39406,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08405,species,Intestinimonas butyriciproducens
1432052,0.15377,species,Eisenbergiella tayi
1550024,0.0941,species,Ruthenibacterium lactatiformans
1628085,0.23658,species,Agathobaculum butyriciproducens
1653434,1.50282,species,Sellimonas intestinalis
1653435,0.08178,species,Merdimonas faecis
1673721,0.02411,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.51122,species,Clostridia bacterium UC5.1-1E11
1697794,0.05523,species,Clostridia bacterium UC5.1-1D1
1720200,0.00693,species,Anaerotruncus rubiinfantis
1720313,0.03381,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.03174,species,Emergencia timonensis
1776391,0.09993,species,Romboutsia timonensis
1780379,0.00545,species,Clostridiales bacterium CHKCI006
1796618,0.00924,species,Cuneatibacter caecimuris
1841868,0.05687,species,Provencibacterium massiliense
1870991,0.02589,species,Massilioclostridium coli
1871035,0.4615,species,Negativibacillus massiliensis
1898204,0.85181,species,Clostridiaceae bacterium
1898207,0.11791,species,Clostridiales bacterium
1917868,0.07607,species,Blautia marasmi
1926283,0.04547,species,Lachnoclostridium edouardi
1965562,0.03524,species,Lachnoclostridium sp. An14
1982626,2.22743,species,Faecalibacillus intestinalis
2049045,0.02448,species,Eubacteriaceae bacterium
2070688,0.02449,species,Rubneribacter badeniensis
2093857,0.1125,species,Dysosmobacter welbionis
2108523,0.78693,species,Lawsonibacter asaccharolyticus
2292245,7.88337,species,Ruminococcus sp. AF13-28
2316025,0.05265,species,Mediterraneibacter butyricigenes
2358141,0.54415,species,Anaerotignum faecicola
2364792,0.00772,species,Intestinibacillus sp. Marseille-P6563
2763656,0.00826,species,Guopingia tenuis
2763663,2.45438,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02192,species,Wansuia hejianensis
2764322,0.01453,species,Hydrogeniiclostridium mannosilyticum
2841037,0.36597,species,Claveliimonas bilis
2850322,0.0701,species,Diplocloster modestus
2931401,0.0513,species,Cuneatibacter sp. NSJ-177
2939420,0.08245,species,Phascolarctobacterium sp. ET69
2981769,0.42393,species,Waltera acetigignens
