ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.98651,species,unclassified
818,0.99828,species,Bacteroides thetaiotaomicron
820,5.06691,species,Bacteroides uniformis
823,2.04866,species,Parabacteroides distasonis
851,0.02925,species,Fusobacterium nucleatum
853,4.64837,species,Faecalibacterium prausnitzii
1302,0.0098,species,Streptococcus gordonii
1304,3.89877,species,Streptococcus salivarius
1318,0.37113,species,Streptococcus parasanguinis
1512,0.20419,species,[Clostridium] symbiosum
28052,0.00787,species,Lachnospira pectinoschiza
28116,0.03637,species,Bacteroides ovatus
28118,1.27941,species,Odoribacter splanchnicus
29347,0.20292,species,[Clostridium] scindens
33039,0.52781,species,[Ruminococcus] torques
35833,0.3954,species,Bilophila wadsworthia
39482,0.03064,species,Faecalicatena contorta
39485,0.31015,species,Lachnospira eligens
39486,0.1657,species,Dorea formicigenerans
39488,0.59451,species,Anaerobutyricum hallii
39490,0.49315,species,Eubacterium ramulus
39491,0.8049,species,Agathobacter rectalis
39496,0.2763,species,Eubacterium ventriosum
40518,2.46628,species,Ruminococcus bromii
40520,0.70434,species,Blautia obeum
40545,1.02645,species,Sutterella wadsworthensis
46503,1.35967,species,Parabacteroides merdae
46506,8.47742,species,Bacteroides stercoris
47678,2.12825,species,Bacteroides caccae
76517,0.00902,species,Campylobacter hominis
84112,0.03327,species,Eggerthella lenta
105841,0.03224,species,Anaerostipes caccae
105843,0.27282,species,Anaerobutyricum soehngenii
116085,0.1292,species,Coprococcus catus
169435,0.06749,species,Anaerotruncus colihominis
204516,6.92936,species,Phocaeicola massiliensis
208479,0.07809,species,Enterocloster bolteae
214856,3.19974,species,Alistipes finegoldii
216816,1.26689,species,Bifidobacterium longum
218538,1.89111,species,Dialister invisus
239935,0.4682,species,Akkermansia muciniphila
246787,0.05172,species,Bacteroides cellulosilyticus
261299,0.24387,species,Intestinibacter bartlettii
292800,0.04884,species,Flavonifractor plautii
301301,0.41657,species,Roseburia hominis
301302,0.67887,species,Roseburia faecis
328813,2.2426,species,Alistipes onderdonkii
329854,0.00487,species,Bacteroides intestinalis
351091,0.00387,species,Oscillibacter valericigenes
357276,6.52254,species,Phocaeicola dorei
358742,0.00238,species,Enterocloster aldenensis
360807,0.15545,species,Roseburia inulinivorans
371601,0.84023,species,Bacteroides xylanisolvens
386414,0.05094,species,Hoylesella timonensis
418240,2.1553,species,Blautia wexlerae
446660,1.24374,species,Adlercreutzia equolifaciens
460384,0.03334,species,Enterocloster lavalensis
474960,0.00248,species,Hydrogenoanaerobacterium saccharovorans
487174,3.33735,species,Barnesiella intestinihominis
536633,0.15159,species,Blautia glucerasea
592978,2.38406,species,Mediterraneibacter faecis
626932,0.0613,species,Alistipes indistinctus
649756,1.60415,species,Anaerostipes hadrus
745368,0.40621,species,Gemmiger formicilis
871665,0.73966,species,Blautia faecis
1150298,1.3612,species,Fusicatenibacter saccharivorans
1160721,1.23186,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.19893,species,Megasphaera massiliensis
1297617,0.00712,species,Intestinimonas butyriciproducens
1470347,0.50525,species,Alistipes ihumii
1550024,0.02519,species,Ruthenibacterium lactatiformans
1628085,0.24904,species,Agathobaculum butyriciproducens
1653434,0.26566,species,Sellimonas intestinalis
1697794,0.00573,species,Clostridia bacterium UC5.1-1D1
1702285,0.00464,species,Intestinimonas gabonensis
1715004,0.61438,species,Clostridiales bacterium KLE1615
1737424,1.66479,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.12952,species,Emergencia timonensis
1776392,0.00578,species,Massilimicrobiota timonensis
1796635,0.07851,species,Longicatena caecimuris
1870991,0.00602,species,Massilioclostridium coli
1871035,0.03972,species,Negativibacillus massiliensis
1898203,0.05141,species,Lachnospiraceae bacterium
1898204,0.10403,species,Clostridiaceae bacterium
1898207,0.32267,species,Clostridiales bacterium
1981510,0.07771,species,Monoglobus pectinilyticus
2049045,0.10478,species,Eubacteriaceae bacterium
2093857,0.48539,species,Dysosmobacter welbionis
2108523,0.04347,species,Lawsonibacter asaccharolyticus
2126740,1.00395,species,Clostridium fessum
2211183,0.4754,species,Evtepia gabavorous
2292046,0.00136,species,Lachnotalea sp. AF33-28
2292211,0.07563,species,Collinsella sp. AF08-23
2292287,0.00219,species,Blautia sp. OF03-15BH
2293015,0.69256,species,Clostridium sp. AF36-4
2293024,0.11479,species,Clostridium sp. AM22-11AC
2293028,0.01489,species,Clostridium sp. AM29-11AC
2293035,0.25428,species,Clostridium sp. AM49-4BH
2293126,0.9296,species,Roseburia sp. AF02-12
2485925,0.153,species,Oscillospiraceae bacterium
2500537,2.20512,species,Candidatus Cibiobacter qucibialis
2714355,1.73284,species,Vescimonas coprocola
2763051,0.06489,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00216,species,Zhenpiania hominis
2763645,0.00607,species,Lentihominibacter hominis
2763663,0.54077,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00133,species,Wansuia hejianensis
2763670,0.62761,species,Wujia chipingensis
2830657,0.04594,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01596,species,Anaerotignum sp. MSJ-24
2883295,0.01946,species,bacterium 210917-DFI.7.65
2885350,0.16436,species,Gallintestinimicrobium propionicum
2885357,0.14157,species,Hominenteromicrobium mulieris
2929491,0.23719,species,Faecalibacterium wellingii
2981769,0.58551,species,Waltera acetigignens
