ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.1461,species,unclassified
729,0.27031,species,Haemophilus parainfluenzae
736,0.04195,species,Haemophilus paraphrohaemolyticus
820,6.18002,species,Bacteroides uniformis
821,2.76809,species,Phocaeicola vulgatus
853,9.27339,species,Faecalibacterium prausnitzii
1304,0.56641,species,Streptococcus salivarius
1305,0.0092,species,Streptococcus sanguinis
1318,0.37786,species,Streptococcus parasanguinis
1531,0.02504,species,Enterocloster clostridioformis
1547,0.0424,species,Thomasclavelia ramosa
1660,0.02275,species,Schaalia odontolytica
1681,0.04002,species,Bifidobacterium bifidum
1686,0.46966,species,Bifidobacterium catenulatum
1735,0.01544,species,Holdemanella biformis
28026,1.30209,species,Bifidobacterium pseudocatenulatum
28117,1.08948,species,Alistipes putredinis
29347,0.01251,species,[Clostridium] scindens
29361,1.07242,species,[Clostridium] nexile
33038,0.61398,species,Mediterraneibacter gnavus
33039,0.01081,species,[Ruminococcus] torques
39485,0.93313,species,Lachnospira eligens
39488,0.14033,species,Anaerobutyricum hallii
39490,0.04168,species,Eubacterium ramulus
39491,0.62942,species,Agathobacter rectalis
39777,0.05332,species,Veillonella atypica
39778,0.66145,species,Veillonella dispar
46228,0.50256,species,[Ruminococcus] lactaris
47678,10.45947,species,Bacteroides caccae
61171,0.02712,species,Holdemania filiformis
74426,0.20472,species,Collinsella aerofaciens
84112,0.03997,species,Eggerthella lenta
105843,0.81367,species,Anaerobutyricum soehngenii
166486,0.58477,species,Roseburia intestinalis
216816,0.6978,species,Bifidobacterium longum
239935,0.6148,species,Akkermansia muciniphila
253257,0.80748,species,Lacrimispora amygdalina
261299,0.19068,species,Intestinibacter bartlettii
292800,0.08428,species,Flavonifractor plautii
301301,0.00106,species,Roseburia hominis
301302,0.21931,species,Roseburia faecis
328813,3.01012,species,Alistipes onderdonkii
341225,0.02344,species,Thomasclavelia saccharogumia
357276,18.37115,species,Phocaeicola dorei
360807,3.06233,species,Roseburia inulinivorans
371601,5.22536,species,Bacteroides xylanisolvens
410072,0.72595,species,Coprococcus comes
418240,3.47332,species,Blautia wexlerae
423477,0.01368,species,Veillonella rogosae
487175,1.10738,species,Parasutterella excrementihominis
592978,4.83686,species,Mediterraneibacter faecis
649756,5.59322,species,Anaerostipes hadrus
871665,0.23219,species,Blautia faecis
1078480,0.00559,species,Haemophilus sputorum
1150298,1.2245,species,Fusicatenibacter saccharivorans
1550024,0.02661,species,Ruthenibacterium lactatiformans
1628085,0.2484,species,Agathobaculum butyriciproducens
1653434,0.65154,species,Sellimonas intestinalis
1737424,0.3465,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.36957,species,Romboutsia timonensis
1898207,0.03969,species,Clostridiales bacterium
1982626,0.37646,species,Faecalibacillus intestinalis
2041842,0.0085,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.30073,species,Clostridium fessum
2292304,0.14978,species,Clostridium sp. AM33-3
2293015,0.30818,species,Clostridium sp. AF36-4
2500537,0.11638,species,Candidatus Cibiobacter qucibialis
2652276,0.57647,species,Holdemanella porci
2714355,0.04427,species,Vescimonas coprocola
2763051,0.10637,species,Lachnospira hominis (ex Liu et al. 2021)
2881266,0.05401,species,Faecalibacterium butyricigenerans
2885357,3.93544,species,Hominenteromicrobium mulieris
2981769,0.37909,species,Waltera acetigignens
