ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.73813,species,unclassified
562,0.56268,species,Escherichia coli
729,0.03338,species,Haemophilus parainfluenzae
817,0.67329,species,Bacteroides fragilis
818,0.13541,species,Bacteroides thetaiotaomicron
820,3.79715,species,Bacteroides uniformis
821,1.84573,species,Phocaeicola vulgatus
823,0.1118,species,Parabacteroides distasonis
853,7.57973,species,Faecalibacterium prausnitzii
1304,0.00579,species,Streptococcus salivarius
2173,0.5672,species,Methanobrevibacter smithii
12968,0.04314,species,Blastocystis hominis
28037,0.0017,species,Streptococcus mitis
28116,0.12791,species,Bacteroides ovatus
28117,1.54576,species,Alistipes putredinis
28118,0.58243,species,Odoribacter splanchnicus
29466,0.00269,species,Veillonella parvula
33025,1.16385,species,Phascolarctobacterium faecium
33039,0.03686,species,[Ruminococcus] torques
33043,5.76421,species,Coprococcus eutactus
35833,0.03595,species,Bilophila wadsworthia
39485,0.22377,species,Lachnospira eligens
39486,0.01415,species,Dorea formicigenerans
39488,0.00619,species,Anaerobutyricum hallii
39490,0.01434,species,Eubacterium ramulus
39492,6.59533,species,[Eubacterium] siraeum
39496,0.15654,species,Eubacterium ventriosum
40518,4.5825,species,Ruminococcus bromii
40520,0.02435,species,Blautia obeum
46506,0.6222,species,Bacteroides stercoris
47678,0.20245,species,Bacteroides caccae
58621,0.00015,species,Desulfovibrio intestinalis
61171,0.00137,species,Holdemania filiformis
88431,0.0714,species,Dorea longicatena
100884,0.00475,species,Coprobacillus cateniformis
113107,0.03376,species,Streptococcus australis
116085,0.01755,species,Coprococcus catus
154046,0.00065,species,Hungatella hathewayi
154288,0.00074,species,Turicibacter sanguinis
165179,22.39339,species,Segatella copri
166486,0.00419,species,Roseburia intestinalis
208479,0.00116,species,Enterocloster bolteae
214856,0.01839,species,Alistipes finegoldii
218538,0.0008,species,Dialister invisus
253257,0.00794,species,Lacrimispora amygdalina
261299,0.01672,species,Intestinibacter bartlettii
290055,0.08068,species,Faecalicatena fissicatena
291645,0.0026,species,Bacteroides nordii
292800,0.00627,species,Flavonifractor plautii
301301,0.00599,species,Roseburia hominis
301302,0.19459,species,Roseburia faecis
310297,1.66786,species,Phocaeicola plebeius
328813,1.08305,species,Alistipes onderdonkii
328814,0.24232,species,Alistipes shahii
329854,0.01664,species,Bacteroides intestinalis
338188,0.20755,species,Bacteroides finegoldii
351091,0.29737,species,Oscillibacter valericigenes
358743,0.00136,species,Enterocloster citroniae
360807,1.66963,species,Roseburia inulinivorans
371601,0.02226,species,Bacteroides xylanisolvens
410072,0.04562,species,Coprococcus comes
418240,0.34886,species,Blautia wexlerae
423477,0.02149,species,Veillonella rogosae
487174,0.75448,species,Barnesiella intestinihominis
487175,0.06674,species,Parasutterella excrementihominis
536633,0.01123,species,Blautia glucerasea
544644,0.0152,species,Butyricimonas synergistica
544645,0.08855,species,Butyricimonas virosa
592978,0.05243,species,Mediterraneibacter faecis
626929,0.03737,species,Bacteroides clarus
626932,0.04922,species,Alistipes indistinctus
649756,0.16646,species,Anaerostipes hadrus
674529,0.13892,species,Bacteroides faecis
745368,0.97376,species,Gemmiger formicilis
871664,0.00342,species,Blautia stercoris
871665,0.00669,species,Blautia faecis
1150298,0.12073,species,Fusicatenibacter saccharivorans
1160721,0.06298,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.89895,species,Ruminococcus champanellensis
1234680,0.00837,species,Streptococcus rubneri
1288121,0.02115,species,Alistipes senegalensis
1414720,0.00838,species,Clostridium saudiense
1468449,0.00465,species,Holdemania massiliensis
1501392,0.02436,species,Coprobacter secundus
1519439,0.38871,species,Oscillibacter sp. ER4
1550024,0.04541,species,Ruthenibacterium lactatiformans
1628085,0.05284,species,Agathobaculum butyriciproducens
1650663,0.00339,species,Allofournierella massiliensis
1702285,0.00344,species,Intestinimonas gabonensis
1715004,0.05377,species,Clostridiales bacterium KLE1615
1737424,0.00328,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0041,species,Romboutsia timonensis
1812935,0.00073,species,Enterobacter roggenkampii
1841867,0.00054,species,Merdimmobilis hominis
1855299,0.00014,species,Oscillibacter sp. PC13
1871035,0.05898,species,Negativibacillus massiliensis
1898203,0.00016,species,Lachnospiraceae bacterium
1898204,0.08134,species,Clostridiaceae bacterium
1898207,0.00455,species,Clostridiales bacterium
1982626,0.08536,species,Faecalibacillus intestinalis
2041842,0.00032,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09588,species,Eubacteriaceae bacterium
2086583,0.00142,species,Pseudoruminococcus massiliensis
2093857,0.00335,species,Dysosmobacter welbionis
2126740,0.21052,species,Clostridium fessum
2292006,0.01113,species,Clostridium sp. AF32-12BH
2292041,0.00321,species,Dorea sp. AF36-15AT
2292066,0.11295,species,Roseburia sp. AM23-20
2292075,0.29634,species,Sutterella sp. AM11-39
2292182,0.13373,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01594,species,Alistipes sp. AF17-16
2292201,0.07275,species,Clostridium sp. AF12-28
2292205,0.07096,species,Clostridium sp. AF20-17LB
2292245,0.0071,species,Ruminococcus sp. AF13-28
2292271,0.07619,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03691,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01081,species,Blautia sp. OF03-15BH
2292304,0.07926,species,Clostridium sp. AM33-3
2292305,0.0604,species,Clostridium sp. AM42-4
2292352,0.00486,species,Eubacterium sp. OM08-24
2293015,0.61084,species,Clostridium sp. AF36-4
2293024,0.01935,species,Clostridium sp. AM22-11AC
2293035,0.52652,species,Clostridium sp. AM49-4BH
2293107,0.17084,species,Eubacterium sp. AF34-35BH
2293126,0.12311,species,Roseburia sp. AF02-12
2293831,0.00014,species,Lachnospiraceae bacterium OF09-6
2316025,0.00325,species,Mediterraneibacter butyricigenes
2358141,0.04318,species,Anaerotignum faecicola
2485925,0.02215,species,Oscillospiraceae bacterium
2500537,0.73472,species,Candidatus Cibiobacter qucibialis
2518605,0.00324,species,Segatella hominis
2530390,0.20614,species,Muribaculum gordoncarteri
2585118,0.16414,species,Alistipes communis
2606633,0.00128,species,Oliverpabstia intestinalis
2714355,0.00972,species,Vescimonas coprocola
2763017,0.00029,species,Anaerosacchariphilus hominis
2763053,0.01205,species,Lawsonibacter hominis
2763064,0.05049,species,Roseburia zhanii
2763656,0.0013,species,Guopingia tenuis
2763663,0.05276,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00023,species,Wansuia hejianensis
2763671,0.00098,species,Jingyaoa shaoxingensis
2763672,0.01249,species,Simiaoa sunii
2764712,0.00092,species,Lentihominibacter faecis
2779352,0.00057,species,Pseudoflavonifractor gallinarum
2787103,0.01184,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01074,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03207,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.40064,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00682,species,Dysosmobacter sp. Marseille-Q4140
2841509,0.03049,species,Butyricicoccus intestinisimiae
2841521,0.09487,species,Anaerotignum sp. MSJ-24
2841526,0.15479,species,Oscillibacter sp. MSJ-31
2881266,0.01049,species,Faecalibacterium butyricigenerans
2881276,0.08207,species,Fusicatenibacter faecihominis
2883268,0.02197,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01426,species,bacterium 210917-DFI.7.65
2885348,0.00779,species,Hominifimenecus microfluidus
2885350,0.61631,species,Gallintestinimicrobium propionicum
2885357,0.18614,species,Hominenteromicrobium mulieris
2897708,0.00303,species,Mediterraneibacter sp. NSJ-151
2939420,0.09946,species,Phascolarctobacterium sp. ET69
2981769,1.55693,species,Waltera acetigignens
