ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.18808,species,unclassified
818,0.04234,species,Bacteroides thetaiotaomicron
820,1.02309,species,Bacteroides uniformis
821,0.47494,species,Phocaeicola vulgatus
823,0.5193,species,Parabacteroides distasonis
853,6.71741,species,Faecalibacterium prausnitzii
1260,0.18754,species,Finegoldia magna
1308,0.22543,species,Streptococcus thermophilus
1680,0.22397,species,Bifidobacterium adolescentis
2173,0.53394,species,Methanobrevibacter smithii
28052,1.00674,species,Lachnospira pectinoschiza
28111,1.52353,species,Bacteroides eggerthii
28117,1.4033,species,Alistipes putredinis
28118,0.0447,species,Odoribacter splanchnicus
28128,0.06693,species,Prevotella corporis
29466,0.00356,species,Veillonella parvula
33025,0.03628,species,Phascolarctobacterium faecium
33039,0.12312,species,[Ruminococcus] torques
33043,6.73759,species,Coprococcus eutactus
35833,0.11731,species,Bilophila wadsworthia
39485,0.42903,species,Lachnospira eligens
39486,0.11136,species,Dorea formicigenerans
39490,1.01884,species,Eubacterium ramulus
39491,0.26001,species,Agathobacter rectalis
39496,0.00538,species,Eubacterium ventriosum
40518,3.23085,species,Ruminococcus bromii
40520,0.14118,species,Blautia obeum
40545,0.98961,species,Sutterella wadsworthensis
46228,1.40522,species,[Ruminococcus] lactaris
46503,0.08109,species,Parabacteroides merdae
47678,0.27175,species,Bacteroides caccae
74426,0.22628,species,Collinsella aerofaciens
88431,3.25153,species,Dorea longicatena
89014,0.35536,species,Blautia luti
105843,0.15872,species,Anaerobutyricum soehngenii
116085,0.29613,species,Coprococcus catus
154288,0.00095,species,Turicibacter sanguinis
166486,0.0973,species,Roseburia intestinalis
204516,0.47636,species,Phocaeicola massiliensis
216816,0.48445,species,Bifidobacterium longum
239935,0.57082,species,Akkermansia muciniphila
253257,0.04737,species,Lacrimispora amygdalina
261299,0.88117,species,Intestinibacter bartlettii
291644,0.30031,species,Bacteroides salyersiae
301301,0.25687,species,Roseburia hominis
301302,0.99183,species,Roseburia faecis
328813,0.08651,species,Alistipes onderdonkii
328814,0.08495,species,Alistipes shahii
329854,0.59427,species,Bacteroides intestinalis
338188,0.13217,species,Bacteroides finegoldii
357276,1.75843,species,Phocaeicola dorei
360807,0.32526,species,Roseburia inulinivorans
371601,0.0278,species,Bacteroides xylanisolvens
410072,1.039,species,Coprococcus comes
411567,0.02499,species,Peptoniphilus gorbachii
418240,1.01179,species,Blautia wexlerae
423477,0.01266,species,Veillonella rogosae
487174,0.00095,species,Barnesiella intestinihominis
487175,0.11379,species,Parasutterella excrementihominis
536633,0.57859,species,Blautia glucerasea
592978,1.48166,species,Mediterraneibacter faecis
649756,0.57183,species,Anaerostipes hadrus
745368,0.10406,species,Gemmiger formicilis
871664,0.47259,species,Blautia stercoris
871665,0.36944,species,Blautia faecis
1150298,0.1504,species,Fusicatenibacter saccharivorans
1470347,0.05323,species,Alistipes ihumii
1473216,0.09924,species,Senegalimassilia anaerobia
1628085,0.03527,species,Agathobaculum butyriciproducens
1715004,0.58636,species,Clostridiales bacterium KLE1615
1720294,0.00671,species,Eisenbergiella massiliensis
1723384,0.18857,species,Fenollaria timonensis
1737424,0.8804,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04116,species,Romboutsia timonensis
1870997,0.00255,species,Alterileibacterium massiliense
1898203,0.45495,species,Lachnospiraceae bacterium
1898204,0.05511,species,Clostridiaceae bacterium
1898207,0.10309,species,Clostridiales bacterium
1982626,0.08382,species,Faecalibacillus intestinalis
2049045,0.01063,species,Eubacteriaceae bacterium
2093857,0.03522,species,Dysosmobacter welbionis
2108523,0.13149,species,Lawsonibacter asaccharolyticus
2126740,0.30325,species,Clostridium fessum
2137880,0.74365,species,Candidatus Gastranaerophilales bacterium
2211183,0.14289,species,Evtepia gabavorous
2292041,0.17987,species,Dorea sp. AF36-15AT
2292182,0.03302,species,Clostridiaceae bacterium AF18-31LB
2292201,0.12565,species,Clostridium sp. AF12-28
2292205,0.29324,species,Clostridium sp. AF20-17LB
2292206,0.05262,species,Clostridium sp. AF27-2AA
2292245,0.32387,species,Ruminococcus sp. AF13-28
2292271,0.03724,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01334,species,Clostridium sp. AM33-3
2293024,0.33706,species,Clostridium sp. AM22-11AC
2293035,0.18683,species,Clostridium sp. AM49-4BH
2293126,0.14916,species,Roseburia sp. AF02-12
2358141,0.00223,species,Anaerotignum faecicola
2509240,0.77947,species,Blautia faecicola
2585118,1.24109,species,Alistipes communis
2592640,5.05516,species,Blautia sp. MCC283
2606640,0.06908,species,Victivallis lenta
2735723,0.00105,species,Turicibacter bilis
2763051,0.10934,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.20719,species,Roseburia lenta
2763064,0.06407,species,Roseburia zhanii
2764712,0.01311,species,Lentihominibacter faecis
2830655,0.01538,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06341,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.02669,species,Butyricicoccus intestinisimiae
2841526,0.00899,species,Oscillibacter sp. MSJ-31
2881266,0.47773,species,Faecalibacterium butyricigenerans
2881276,0.34458,species,Fusicatenibacter faecihominis
2885348,0.15445,species,Hominifimenecus microfluidus
2885350,0.02622,species,Gallintestinimicrobium propionicum
2929491,0.10234,species,Faecalibacterium wellingii
2939420,1.04424,species,Phascolarctobacterium sp. ET69
2981769,1.02471,species,Waltera acetigignens
