ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03489,species,unclassified
199,0.00034,species,Campylobacter concisus
562,6.47435,species,Escherichia coli
726,0.00916,species,Haemophilus haemolyticus
729,0.04391,species,Haemophilus parainfluenzae
735,0.01329,species,Haemophilus parahaemolyticus
817,0.22595,species,Bacteroides fragilis
818,0.00243,species,Bacteroides thetaiotaomicron
820,0.03503,species,Bacteroides uniformis
821,1.4683,species,Phocaeicola vulgatus
823,1.91352,species,Parabacteroides distasonis
851,0.00196,species,Fusobacterium nucleatum
1282,0.00872,species,Staphylococcus epidermidis
1304,0.05036,species,Streptococcus salivarius
1318,0.01309,species,Streptococcus parasanguinis
1522,0.37365,species,[Clostridium] innocuum
1681,27.53538,species,Bifidobacterium bifidum
1685,6.21802,species,Bifidobacterium breve
28025,0.07978,species,Bifidobacterium animalis
28037,0.00215,species,Streptococcus mitis
28116,2.50812,species,Bacteroides ovatus
28118,0.00301,species,Odoribacter splanchnicus
28449,0.01444,species,Neisseria subflava
29466,0.00287,species,Veillonella parvula
35833,0.00345,species,Bilophila wadsworthia
39778,1.15185,species,Veillonella dispar
40545,2.06223,species,Sutterella wadsworthensis
43675,0.05014,species,Rothia mucilaginosa
46503,0.03387,species,Parabacteroides merdae
47678,0.10118,species,Bacteroides caccae
47715,0.13204,species,Lacticaseibacillus rhamnosus
55565,7e-05,species,Actinomyces graevenitzii
84112,0.05594,species,Eggerthella lenta
208479,0.0946,species,Enterocloster bolteae
216816,45.70085,species,Bifidobacterium longum
328813,0.01936,species,Alistipes onderdonkii
357276,3.53909,species,Phocaeicola dorei
487174,0.0115,species,Barnesiella intestinihominis
979627,0.00288,species,Lachnoanaerobaculum orale
1118058,0.00804,species,Actinomyces sp. ph3
1499973,0.00019,species,Escherichia marmotae
