ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.86687,species,unclassified
197,0.02501,species,Campylobacter jejuni
316,0.01201,species,Stutzerimonas stutzeri
546,0.00022,species,Citrobacter freundii
562,0.08937,species,Escherichia coli
817,0.70775,species,Bacteroides fragilis
818,0.84222,species,Bacteroides thetaiotaomicron
820,7.66184,species,Bacteroides uniformis
821,7.55704,species,Phocaeicola vulgatus
823,0.33253,species,Parabacteroides distasonis
853,6.52775,species,Faecalibacterium prausnitzii
1535,0.00876,species,[Clostridium] leptum
1735,0.20102,species,Holdemanella biformis
28037,0.0016,species,Streptococcus mitis
28052,1.43056,species,Lachnospira pectinoschiza
28111,2.50235,species,Bacteroides eggerthii
28116,0.47196,species,Bacteroides ovatus
28117,3.78629,species,Alistipes putredinis
28118,0.24997,species,Odoribacter splanchnicus
33025,0.192,species,Phascolarctobacterium faecium
33039,0.00059,species,[Ruminococcus] torques
33043,0.58775,species,Coprococcus eutactus
35833,0.04795,species,Bilophila wadsworthia
39485,1.10721,species,Lachnospira eligens
39486,0.00968,species,Dorea formicigenerans
39490,0.00623,species,Eubacterium ramulus
39491,0.02874,species,Agathobacter rectalis
39492,0.01708,species,[Eubacterium] siraeum
39496,0.01865,species,Eubacterium ventriosum
40518,0.34281,species,Ruminococcus bromii
40519,0.18493,species,Ruminococcus callidus
40520,0.04441,species,Blautia obeum
46228,0.0526,species,[Ruminococcus] lactaris
46503,0.20893,species,Parabacteroides merdae
47678,1.28861,species,Bacteroides caccae
57706,0.00977,species,Citrobacter braakii
61171,0.00248,species,Holdemania filiformis
74426,0.07915,species,Collinsella aerofaciens
88431,0.01923,species,Dorea longicatena
116085,0.03553,species,Coprococcus catus
143393,0.00141,species,[Eubacterium] sulci
165179,1.26525,species,Segatella copri
169435,0.00246,species,Anaerotruncus colihominis
172901,0.00051,species,Victivallis vadensis
214856,0.32352,species,Alistipes finegoldii
246787,0.09343,species,Bacteroides cellulosilyticus
253257,0.08773,species,Lacrimispora amygdalina
290055,0.04507,species,Faecalicatena fissicatena
291645,0.03304,species,Bacteroides nordii
