ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472417,0.18182,species,Butyricimonas paravirosa
1519439,2.41403,species,Oscillibacter sp. ER4
1550024,0.04393,species,Ruthenibacterium lactatiformans
1628085,0.08669,species,Agathobaculum butyriciproducens
1650663,0.00059,species,Allofournierella massiliensis
1715004,0.01359,species,Clostridiales bacterium KLE1615
1720194,0.09043,species,Clostridium sp. AT4
1737424,0.00553,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0407,species,Merdimmobilis hominis
1871035,0.0798,species,Negativibacillus massiliensis
1898204,0.00565,species,Clostridiaceae bacterium
1898207,0.05984,species,Clostridiales bacterium
1982626,0.12821,species,Faecalibacillus intestinalis
2093857,0.3174,species,Dysosmobacter welbionis
2108523,0.02912,species,Lawsonibacter asaccharolyticus
2126740,0.53916,species,Clostridium fessum
2211183,0.00724,species,Evtepia gabavorous
2259133,0.05164,species,Mesosutterella multiformis
2292066,0.00144,species,Roseburia sp. AM23-20
2292182,0.07662,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10893,species,Alistipes sp. AF17-16
2292206,0.07426,species,Clostridium sp. AF27-2AA
2292271,0.0585,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04725,species,Clostridium sp. AM33-3
2292305,0.03122,species,Clostridium sp. AM42-4
2293024,0.37791,species,Clostridium sp. AM22-11AC
2293107,0.0032,species,Eubacterium sp. AF34-35BH
2358141,0.29695,species,Anaerotignum faecicola
2485925,0.05021,species,Oscillospiraceae bacterium
2500537,0.34666,species,Candidatus Cibiobacter qucibialis
2509240,0.00479,species,Blautia faecicola
2564099,0.1104,species,Ruminococcus bovis
2582419,0.00191,species,Dialister hominis
2606633,0.00158,species,Oliverpabstia intestinalis
2714355,1.74668,species,Vescimonas coprocola
2763061,0.10102,species,Roseburia lenta
2763672,0.2259,species,Simiaoa sunii
2764325,0.00046,species,[Eubacterium] hominis
2779352,0.00962,species,Pseudoflavonifractor gallinarum
2830654,0.05556,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0008,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08503,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00177,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0846,species,Anaerotignum sp. MSJ-24
2841532,0.00081,species,Intestinimonas sp. MSJ-38
2883295,0.03824,species,bacterium 210917-DFI.7.65
2885350,0.00602,species,Gallintestinimicrobium propionicum
2885357,0.00674,species,Hominenteromicrobium mulieris
2897708,0.00601,species,Mediterraneibacter sp. NSJ-151
2981769,0.15615,species,Waltera acetigignens
