ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.44471,species,unclassified
820,8.43516,species,Bacteroides uniformis
823,0.27873,species,Parabacteroides distasonis
853,18.3826,species,Faecalibacterium prausnitzii
1304,0.01901,species,Streptococcus salivarius
1322,0.28612,species,Blautia hansenii
1512,0.00178,species,[Clostridium] symbiosum
28116,0.82643,species,Bacteroides ovatus
28117,3.34461,species,Alistipes putredinis
31971,0.02505,species,Amedibacillus dolichus
33025,1.02085,species,Phascolarctobacterium faecium
33038,0.00455,species,Mediterraneibacter gnavus
35833,0.06616,species,Bilophila wadsworthia
39485,0.43508,species,Lachnospira eligens
39486,0.15301,species,Dorea formicigenerans
39491,5.60212,species,Agathobacter rectalis
40518,6.65037,species,Ruminococcus bromii
40520,2.7789,species,Blautia obeum
46228,0.02985,species,[Ruminococcus] lactaris
46503,0.50431,species,Parabacteroides merdae
61171,0.03532,species,Holdemania filiformis
84112,0.41239,species,Eggerthella lenta
88431,1.00705,species,Dorea longicatena
105843,1.12999,species,Anaerobutyricum soehngenii
160404,0.0957,species,Anaerotignum lactatifermentans
166486,0.4478,species,Roseburia intestinalis
204516,2.65577,species,Phocaeicola massiliensis
216816,0.48418,species,Bifidobacterium longum
239935,0.18807,species,Akkermansia muciniphila
253257,0.48152,species,Lacrimispora amygdalina
290055,1.16006,species,Faecalicatena fissicatena
292800,0.14103,species,Flavonifractor plautii
301301,0.0833,species,Roseburia hominis
301302,1.20541,species,Roseburia faecis
310297,3.3106,species,Phocaeicola plebeius
351091,0.01578,species,Oscillibacter valericigenes
357276,6.10247,species,Phocaeicola dorei
360807,0.32796,species,Roseburia inulinivorans
418240,3.07239,species,Blautia wexlerae
437897,0.77819,species,Megamonas funiformis
460384,0.07673,species,Enterocloster lavalensis
498718,0.01421,species,Slackia equolifaciens
536633,0.4381,species,Blautia glucerasea
649756,0.57171,species,Anaerostipes hadrus
674529,3.22086,species,Bacteroides faecis
871665,0.37088,species,Blautia faecis
1150298,6.71321,species,Fusicatenibacter saccharivorans
1160721,1.01607,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.16644,species,Intestinimonas butyriciproducens
1337051,0.01885,species,Murimonas intestini
1628085,0.92639,species,Agathobaculum butyriciproducens
1653434,0.14674,species,Sellimonas intestinalis
1715004,2.25103,species,Clostridiales bacterium KLE1615
1737424,1.19979,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.99577,species,Clostridiaceae bacterium
1898207,0.15705,species,Clostridiales bacterium
1965560,0.02083,species,Lachnoclostridium sp. An138
1982626,0.3322,species,Faecalibacillus intestinalis
2093857,0.2144,species,Dysosmobacter welbionis
2211183,0.28903,species,Evtepia gabavorous
2259133,0.43057,species,Mesosutterella multiformis
2292245,0.33744,species,Ruminococcus sp. AF13-28
2292305,0.28217,species,Clostridium sp. AM42-4
2293024,0.2731,species,Clostridium sp. AM22-11AC
2293107,0.45608,species,Eubacterium sp. AF34-35BH
2763663,0.4249,species,Enterocloster hominis (ex Liu et al. 2021)
2881276,0.56604,species,Fusicatenibacter faecihominis
2981769,1.66498,species,Waltera acetigignens
