ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.38199,species,unclassified
546,0.01202,species,Citrobacter freundii
562,18.13254,species,Escherichia coli
573,0.23606,species,Klebsiella pneumoniae
817,0.22202,species,Bacteroides fragilis
821,1.29305,species,Phocaeicola vulgatus
823,0.00889,species,Parabacteroides distasonis
853,0.23388,species,Faecalibacterium prausnitzii
861,0.00324,species,Fusobacterium ulcerans
907,0.29674,species,Megasphaera elsdenii
1304,0.17221,species,Streptococcus salivarius
1322,0.00348,species,Blautia hansenii
1383,0.0044,species,Lancefieldella rimae
1660,0.00576,species,Schaalia odontolytica
1680,2.20285,species,Bifidobacterium adolescentis
1681,0.24433,species,Bifidobacterium bifidum
28026,7.69808,species,Bifidobacterium pseudocatenulatum
28037,0.00445,species,Streptococcus mitis
28052,0.04469,species,Lachnospira pectinoschiza
28116,0.00669,species,Bacteroides ovatus
29466,0.00021,species,Veillonella parvula
33025,0.12282,species,Phascolarctobacterium faecium
33038,1.5278,species,Mediterraneibacter gnavus
33039,0.03011,species,[Ruminococcus] torques
35833,0.06709,species,Bilophila wadsworthia
39486,0.01043,species,Dorea formicigenerans
39488,0.02089,species,Anaerobutyricum hallii
39490,0.15427,species,Eubacterium ramulus
39491,0.70527,species,Agathobacter rectalis
43675,0.00036,species,Rothia mucilaginosa
46506,0.06033,species,Bacteroides stercoris
52768,0.00445,species,Schaalia georgiae
57706,0.01272,species,Citrobacter braakii
74426,0.73187,species,Collinsella aerofaciens
88431,0.19458,species,Dorea longicatena
113107,0.01764,species,Streptococcus australis
208479,0.00773,species,Enterocloster bolteae
216816,2.43022,species,Bifidobacterium longum
230143,0.00202,species,Scardovia wiggsiae
253257,0.09156,species,Lacrimispora amygdalina
292800,0.02086,species,Flavonifractor plautii
301302,0.66371,species,Roseburia faecis
315405,0.12789,species,Streptococcus gallolyticus
342942,0.02528,species,Mediterraneibacter glycyrrhizinilyticus
418240,0.16642,species,Blautia wexlerae
487175,0.2063,species,Parasutterella excrementihominis
592978,0.58638,species,Mediterraneibacter faecis
649756,0.56915,species,Anaerostipes hadrus
742723,0.02217,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.12438,species,Gemmiger formicilis
871664,0.15927,species,Blautia stercoris
871665,0.14923,species,Blautia faecis
936548,0.02488,species,Actinomyces sp. ICM47
1150298,1.0521,species,Fusicatenibacter saccharivorans
1234680,0.00601,species,Streptococcus rubneri
1273103,40.16448,species,Megasphaera sp. NM10
1414720,0.03199,species,Clostridium saudiense
1499973,0.00023,species,Escherichia marmotae
1628085,0.35142,species,Agathobaculum butyriciproducens
1720194,2.51915,species,Clostridium sp. AT4
1776391,0.08376,species,Romboutsia timonensis
1812935,0.01778,species,Enterobacter roggenkampii
1912855,0.06343,species,Faecalimonas umbilicata
1982626,0.26577,species,Faecalibacillus intestinalis
1986206,0.01276,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,2.37032,species,Clostridium fessum
2292205,0.01035,species,Clostridium sp. AF20-17LB
2292245,0.08919,species,Ruminococcus sp. AF13-28
2292305,0.52782,species,Clostridium sp. AM42-4
2293024,4.51701,species,Clostridium sp. AM22-11AC
2582419,7.64285,species,Dialister hominis
2735723,0.00091,species,Turicibacter bilis
2881276,0.027,species,Fusicatenibacter faecihominis
