ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.07766,species,unclassified
562,0.08795,species,Escherichia coli
817,2.94956,species,Bacteroides fragilis
820,16.38096,species,Bacteroides uniformis
821,6.35987,species,Phocaeicola vulgatus
853,3.92104,species,Faecalibacterium prausnitzii
1304,0.0672,species,Streptococcus salivarius
1512,0.01435,species,[Clostridium] symbiosum
1522,0.00251,species,[Clostridium] innocuum
1531,0.13109,species,Enterocloster clostridioformis
1535,0.09833,species,[Clostridium] leptum
1547,0.0021,species,Thomasclavelia ramosa
2173,0.03019,species,Methanobrevibacter smithii
28052,0.14025,species,Lachnospira pectinoschiza
28116,3.13313,species,Bacteroides ovatus
28117,6.1281,species,Alistipes putredinis
29347,0.01485,species,[Clostridium] scindens
29361,0.21618,species,[Clostridium] nexile
33038,0.02985,species,Mediterraneibacter gnavus
33039,1.59043,species,[Ruminococcus] torques
39485,0.39981,species,Lachnospira eligens
39488,0.21563,species,Anaerobutyricum hallii
39491,6.06614,species,Agathobacter rectalis
39492,0.03884,species,[Eubacterium] siraeum
39496,0.84363,species,Eubacterium ventriosum
40518,4.27177,species,Ruminococcus bromii
40520,0.67568,species,Blautia obeum
61171,0.01795,species,Holdemania filiformis
84112,0.03888,species,Eggerthella lenta
100886,0.65871,species,Catenibacterium mitsuokai
105841,0.00335,species,Anaerostipes caccae
105843,1.71923,species,Anaerobutyricum soehngenii
106588,0.16458,species,Pseudoflavonifractor capillosus
154046,0.04129,species,Hungatella hathewayi
166486,0.40931,species,Roseburia intestinalis
169435,0.00877,species,Anaerotruncus colihominis
208479,0.1152,species,Enterocloster bolteae
218538,0.29829,species,Dialister invisus
239935,1.86392,species,Akkermansia muciniphila
253257,0.35121,species,Lacrimispora amygdalina
291644,1.28349,species,Bacteroides salyersiae
292800,0.34644,species,Flavonifractor plautii
301301,0.04481,species,Roseburia hominis
301302,1.91088,species,Roseburia faecis
328813,2.12425,species,Alistipes onderdonkii
341220,0.00553,species,Lactonifactor longoviformis
351091,1.09729,species,Oscillibacter valericigenes
358742,0.01916,species,Enterocloster aldenensis
358743,0.03486,species,Enterocloster citroniae
360807,0.28856,species,Roseburia inulinivorans
418240,3.73686,species,Blautia wexlerae
438033,0.01872,species,Ruminococcus gauvreauii
446660,0.69649,species,Adlercreutzia equolifaciens
460384,0.03274,species,Enterocloster lavalensis
474960,0.21689,species,Hydrogenoanaerobacterium saccharovorans
536633,2.50818,species,Blautia glucerasea
626932,0.23565,species,Alistipes indistinctus
649756,0.09888,species,Anaerostipes hadrus
871665,0.35272,species,Blautia faecis
1150298,0.77789,species,Fusicatenibacter saccharivorans
1160721,0.29031,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.09681,species,[Collinsella] massiliensis
1297617,0.11128,species,Intestinimonas butyriciproducens
1335613,0.00075,species,Gordonibacter urolithinfaciens
1550024,0.14654,species,Ruthenibacterium lactatiformans
1628085,0.5734,species,Agathobaculum butyriciproducens
1653434,0.41356,species,Sellimonas intestinalis
1653435,0.51374,species,Merdimonas faecis
1673717,0.07534,species,Anaeromassilibacillus senegalensis
1673721,0.02893,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00198,species,Clostridia bacterium UC5.1-1D1
1720200,0.00132,species,Anaerotruncus rubiinfantis
1720294,0.36446,species,Eisenbergiella massiliensis
1745713,0.00585,species,Bariatricus massiliensis
1776382,0.06739,species,Neglectibacter timonensis
1776391,0.00064,species,Romboutsia timonensis
1796615,0.03,species,Blautia caecimuris
1841867,0.04265,species,Merdimmobilis hominis
1852386,0.12659,species,Thermophilibacter provencensis
1870988,0.80976,species,Pseudoflavonifractor phocaeensis
1871018,0.00023,species,Angelakisella massiliensis
1871035,0.61999,species,Negativibacillus massiliensis
1898204,0.24953,species,Clostridiaceae bacterium
1898207,0.12449,species,Clostridiales bacterium
1965560,0.01124,species,Lachnoclostridium sp. An138
2070686,0.05507,species,Enteroscipio rubneri
2093857,0.57958,species,Dysosmobacter welbionis
2108523,0.41836,species,Lawsonibacter asaccharolyticus
2211183,0.18202,species,Evtepia gabavorous
2292046,0.0051,species,Lachnotalea sp. AF33-28
2292206,0.05801,species,Clostridium sp. AF27-2AA
2293015,0.39862,species,Clostridium sp. AF36-4
2293104,0.02419,species,Eubacterium sp. AF16-48
2358141,0.91262,species,Anaerotignum faecicola
2485925,0.02556,species,Oscillospiraceae bacterium
2585118,1.19762,species,Alistipes communis
2592640,0.7479,species,Blautia sp. MCC283
2714355,0.04,species,Vescimonas coprocola
2763016,0.00631,species,Anaerofilum hominis
2763656,0.01787,species,Guopingia tenuis
2763664,0.05552,species,Jutongia hominis
2763667,0.01065,species,Wansuia hejianensis
2763678,0.0071,species,Youxingia wuxianensis
2764322,0.00506,species,Hydrogeniiclostridium mannosilyticum
2830656,0.3392,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.08981,species,Claveliimonas bilis
2850323,0.00132,species,Diplocloster agilis
2881276,0.05414,species,Fusicatenibacter faecihominis
2883296,0.0114,species,bacterium 210917-SL.2.15
2885350,0.65031,species,Gallintestinimicrobium propionicum
2885357,0.52621,species,Hominenteromicrobium mulieris
2929491,0.27879,species,Faecalibacterium wellingii
2981769,0.18674,species,Waltera acetigignens
