ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.69375,species,unclassified
562,0.14036,species,Escherichia coli
818,0.0297,species,Bacteroides thetaiotaomicron
820,2.96417,species,Bacteroides uniformis
821,14.17678,species,Phocaeicola vulgatus
823,0.74143,species,Parabacteroides distasonis
853,1.61619,species,Faecalibacterium prausnitzii
1302,0.00755,species,Streptococcus gordonii
1303,0.01908,species,Streptococcus oralis
1304,2.19931,species,Streptococcus salivarius
1308,1.17345,species,Streptococcus thermophilus
1318,0.79182,species,Streptococcus parasanguinis
1343,0.01044,species,Streptococcus vestibularis
1512,0.06729,species,[Clostridium] symbiosum
1522,0.03965,species,[Clostridium] innocuum
1535,0.03266,species,[Clostridium] leptum
1597,0.05292,species,Lacticaseibacillus paracasei
28037,0.00694,species,Streptococcus mitis
28111,0.00331,species,Bacteroides eggerthii
28116,0.56532,species,Bacteroides ovatus
28118,0.16331,species,Odoribacter splanchnicus
29347,0.06348,species,[Clostridium] scindens
29348,0.00984,species,Thomasclavelia spiroformis
29361,1.36457,species,[Clostridium] nexile
29466,0.14303,species,Veillonella parvula
33038,0.7512,species,Mediterraneibacter gnavus
33039,0.17714,species,[Ruminococcus] torques
35833,0.08226,species,Bilophila wadsworthia
39485,8.47061,species,Lachnospira eligens
39486,0.64794,species,Dorea formicigenerans
39491,9.83627,species,Agathobacter rectalis
39492,0.13047,species,[Eubacterium] siraeum
40518,3.30226,species,Ruminococcus bromii
40520,0.70129,species,Blautia obeum
40545,0.30632,species,Sutterella wadsworthensis
46503,1.62164,species,Parabacteroides merdae
46506,6.98135,species,Bacteroides stercoris
47678,1.03833,species,Bacteroides caccae
47715,0.02043,species,Lacticaseibacillus rhamnosus
47770,0.23579,species,Lactobacillus crispatus
53443,0.01522,species,Blautia hydrogenotrophica
61171,0.01884,species,Holdemania filiformis
74426,0.04504,species,Collinsella aerofaciens
84112,0.00249,species,Eggerthella lenta
100884,0.00369,species,Coprobacillus cateniformis
105841,0.02111,species,Anaerostipes caccae
105843,0.7999,species,Anaerobutyricum soehngenii
166486,0.56938,species,Roseburia intestinalis
204516,1.93735,species,Phocaeicola massiliensis
208479,0.07538,species,Enterocloster bolteae
216816,0.86597,species,Bifidobacterium longum
227942,0.01509,species,Limosilactobacillus gastricus
227944,0.22416,species,Lactobacillus kalixensis
239935,0.00529,species,Akkermansia muciniphila
253257,0.13888,species,Lacrimispora amygdalina
261299,0.22859,species,Intestinibacter bartlettii
291644,0.06486,species,Bacteroides salyersiae
292800,0.2521,species,Flavonifractor plautii
328813,0.45685,species,Alistipes onderdonkii
329854,0.00705,species,Bacteroides intestinalis
338188,1.96464,species,Bacteroides finegoldii
351091,0.35786,species,Oscillibacter valericigenes
357276,0.02211,species,Phocaeicola dorei
360807,1.92883,species,Roseburia inulinivorans
363265,6.0444,species,Leyella stercorea
371601,0.35318,species,Bacteroides xylanisolvens
410072,0.12891,species,Coprococcus comes
418240,3.4562,species,Blautia wexlerae
474960,0.01659,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01478,species,Blautia glucerasea
572010,0.02914,species,Slackia isoflavoniconvertens
592978,3.89849,species,Mediterraneibacter faecis
626940,0.61371,species,Phascolarctobacterium succinatutens
649756,1.81215,species,Anaerostipes hadrus
674529,0.13788,species,Bacteroides faecis
742723,0.49082,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.8707,species,Gemmiger formicilis
871665,0.48648,species,Blautia faecis
1150298,0.75031,species,Fusicatenibacter saccharivorans
1288121,0.00675,species,Alistipes senegalensis
1472416,0.1064,species,Butyricimonas faecihominis
1550024,0.21205,species,Ruthenibacterium lactatiformans
1653434,0.01286,species,Sellimonas intestinalis
1697794,0.00493,species,Clostridia bacterium UC5.1-1D1
1720294,0.03826,species,Eisenbergiella massiliensis
1737424,1.55341,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02177,species,Neglectibacter timonensis
1776391,0.25279,species,Romboutsia timonensis
1796615,0.22453,species,Blautia caecimuris
1898203,0.11074,species,Lachnospiraceae bacterium
1898204,0.52599,species,Clostridiaceae bacterium
1898207,0.12199,species,Clostridiales bacterium
1917870,0.00044,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00469,species,Lachnoclostridium edouardi
1987501,0.00355,species,Massiliimalia timonensis
2093857,0.11065,species,Dysosmobacter welbionis
2108523,0.02434,species,Lawsonibacter asaccharolyticus
2126740,0.37143,species,Clostridium fessum
2211183,0.10117,species,Evtepia gabavorous
2292182,0.0994,species,Clostridiaceae bacterium AF18-31LB
2292211,0.10964,species,Collinsella sp. AF08-23
2292991,0.22035,species,Catenibacterium sp. AM22-15
2293104,0.12041,species,Eubacterium sp. AF16-48
2358141,0.00302,species,Anaerotignum faecicola
2547410,0.54543,species,Enterocloster alcoholdehydrogenati
2742601,0.09078,species,Limosilactobacillus portuensis
2763663,0.18325,species,Enterocloster hominis (ex Liu et al. 2021)
2885350,0.00415,species,Gallintestinimicrobium propionicum
2885357,3.20144,species,Hominenteromicrobium mulieris
2981769,0.10938,species,Waltera acetigignens
