ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.37966,species,unclassified
316,0.02491,species,Stutzerimonas stutzeri
573,0.00868,species,Klebsiella pneumoniae
821,1.17905,species,Phocaeicola vulgatus
823,0.06187,species,Parabacteroides distasonis
850,5.57274,species,Fusobacterium mortiferum
853,0.29818,species,Faecalibacterium prausnitzii
1318,0.01582,species,Streptococcus parasanguinis
1358,1.55342,species,Lactococcus lactis
1359,0.00768,species,Lactococcus cremoris
1587,0.01212,species,Lactobacillus helveticus
1735,0.0033,species,Holdemanella biformis
28037,0.23328,species,Streptococcus mitis
28052,0.00593,species,Lachnospira pectinoschiza
28117,0.0606,species,Alistipes putredinis
33033,0.01321,species,Parvimonas micra
33038,0.00152,species,Mediterraneibacter gnavus
33039,0.05473,species,[Ruminococcus] torques
33043,0.00221,species,Coprococcus eutactus
33968,2.11627,species,Leuconostoc pseudomesenteroides
35787,0.14006,species,Limosilactobacillus pontis
39486,0.01665,species,Dorea formicigenerans
39491,0.49216,species,Agathobacter rectalis
40520,0.00892,species,Blautia obeum
40545,0.04395,species,Sutterella wadsworthensis
45634,0.00635,species,Streptococcus cristatus
46503,0.00467,species,Parabacteroides merdae
46506,0.19631,species,Bacteroides stercoris
74426,0.00568,species,Collinsella aerofaciens
165179,65.69296,species,Segatella copri
209880,0.02285,species,Allisonella histaminiformans
253257,0.01348,species,Lacrimispora amygdalina
301302,0.12944,species,Roseburia faecis
310297,0.05319,species,Phocaeicola plebeius
310298,0.49571,species,Phocaeicola coprocola
338188,0.02745,species,Bacteroides finegoldii
360807,0.04089,species,Roseburia inulinivorans
437897,20.26422,species,Megamonas funiformis
487173,0.41643,species,Dialister succinatiphilus
592978,0.01131,species,Mediterraneibacter faecis
745368,0.03521,species,Gemmiger formicilis
1150298,0.01102,species,Fusicatenibacter saccharivorans
1234680,0.0082,species,Streptococcus rubneri
1273103,0.05125,species,Megasphaera sp. NM10
1982626,0.01173,species,Faecalibacillus intestinalis
2126740,0.10323,species,Clostridium fessum
2293024,0.09152,species,Clostridium sp. AM22-11AC
