ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.20585,species,unclassified
573,0.0351,species,Klebsiella pneumoniae
817,0.49568,species,Bacteroides fragilis
818,0.57223,species,Bacteroides thetaiotaomicron
820,8.6901,species,Bacteroides uniformis
823,1.69317,species,Parabacteroides distasonis
853,0.27001,species,Faecalibacterium prausnitzii
901,0.60509,species,Desulfovibrio piger
1680,0.0098,species,Bifidobacterium adolescentis
1681,0.08155,species,Bifidobacterium bifidum
28052,0.11579,species,Lachnospira pectinoschiza
28111,5.22683,species,Bacteroides eggerthii
28116,5.46222,species,Bacteroides ovatus
28117,12.39213,species,Alistipes putredinis
28118,0.69896,species,Odoribacter splanchnicus
33038,0.00429,species,Mediterraneibacter gnavus
33039,0.02731,species,[Ruminococcus] torques
35833,0.99128,species,Bilophila wadsworthia
39485,0.00182,species,Lachnospira eligens
39486,0.00912,species,Dorea formicigenerans
39490,0.00846,species,Eubacterium ramulus
39491,0.16555,species,Agathobacter rectalis
40518,0.25652,species,Ruminococcus bromii
40520,0.00987,species,Blautia obeum
40545,0.22839,species,Sutterella wadsworthensis
46503,3.14407,species,Parabacteroides merdae
47678,2.1375,species,Bacteroides caccae
74426,0.02032,species,Collinsella aerofaciens
88431,0.0543,species,Dorea longicatena
166486,0.32587,species,Roseburia intestinalis
169435,0.01888,species,Anaerotruncus colihominis
187327,0.41865,species,Acidaminococcus intestini
208479,0.01026,species,Enterocloster bolteae
214856,0.31389,species,Alistipes finegoldii
216816,0.00361,species,Bifidobacterium longum
253257,0.03214,species,Lacrimispora amygdalina
292800,0.11525,species,Flavonifractor plautii
301301,0.01859,species,Roseburia hominis
301302,0.19746,species,Roseburia faecis
310297,25.69368,species,Phocaeicola plebeius
328813,2.91589,species,Alistipes onderdonkii
328814,0.65793,species,Alistipes shahii
351091,0.2117,species,Oscillibacter valericigenes
357276,12.89312,species,Phocaeicola dorei
360807,0.29443,species,Roseburia inulinivorans
371601,0.09689,species,Bacteroides xylanisolvens
410072,0.00218,species,Coprococcus comes
418240,0.01747,species,Blautia wexlerae
437897,0.0739,species,Megamonas funiformis
446660,0.00212,species,Adlercreutzia equolifaciens
454154,5.30122,species,Paraprevotella clara
474960,0.01416,species,Hydrogenoanaerobacterium saccharovorans
487174,2.48332,species,Barnesiella intestinihominis
487175,0.02151,species,Parasutterella excrementihominis
592978,0.04519,species,Mediterraneibacter faecis
671267,0.0084,species,Phocaeicola sartorii
745368,0.00485,species,Gemmiger formicilis
871665,0.01428,species,Blautia faecis
1150298,0.02908,species,Fusicatenibacter saccharivorans
1160721,0.01157,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.04815,species,Megasphaera massiliensis
1297617,0.01533,species,Intestinimonas butyriciproducens
1470347,0.32125,species,Alistipes ihumii
1519439,0.16828,species,Oscillibacter sp. ER4
1550024,0.03845,species,Ruthenibacterium lactatiformans
1628085,0.02697,species,Agathobaculum butyriciproducens
1720194,0.01225,species,Clostridium sp. AT4
1720200,0.01709,species,Anaerotruncus rubiinfantis
1737424,0.03643,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00344,species,Romboutsia timonensis
1898204,0.01124,species,Clostridiaceae bacterium
1898207,0.1385,species,Clostridiales bacterium
1981510,0.00267,species,Monoglobus pectinilyticus
1982626,0.00725,species,Faecalibacillus intestinalis
2049045,0.00322,species,Eubacteriaceae bacterium
2093857,0.4924,species,Dysosmobacter welbionis
2108523,0.026,species,Lawsonibacter asaccharolyticus
2126740,0.01197,species,Clostridium fessum
2211183,0.00846,species,Evtepia gabavorous
2292182,0.01401,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00057,species,Clostridium sp. AM33-3
2293015,0.04729,species,Clostridium sp. AF36-4
2293024,0.04488,species,Clostridium sp. AM22-11AC
2500537,0.20679,species,Candidatus Cibiobacter qucibialis
2585118,0.41046,species,Alistipes communis
2606633,0.01365,species,Oliverpabstia intestinalis
2714355,0.01811,species,Vescimonas coprocola
2763663,0.00225,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02168,species,Simiaoa sunii
2830657,0.00029,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00026,species,Diplocloster modestus
2883295,0.01765,species,bacterium 210917-DFI.7.65
2885350,0.07964,species,Gallintestinimicrobium propionicum
2939420,0.72299,species,Phascolarctobacterium sp. ET69
2981769,0.14932,species,Waltera acetigignens
