ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.93262,species,unclassified
817,0.15562,species,Bacteroides fragilis
818,0.37928,species,Bacteroides thetaiotaomicron
820,3.31398,species,Bacteroides uniformis
821,4.8739,species,Phocaeicola vulgatus
823,0.83959,species,Parabacteroides distasonis
853,5.48531,species,Faecalibacterium prausnitzii
901,0.10216,species,Desulfovibrio piger
1304,0.04668,species,Streptococcus salivarius
1308,0.04097,species,Streptococcus thermophilus
1535,0.00246,species,[Clostridium] leptum
1680,5.06502,species,Bifidobacterium adolescentis
1681,1.73256,species,Bifidobacterium bifidum
1686,0.64607,species,Bifidobacterium catenulatum
28026,0.19644,species,Bifidobacterium pseudocatenulatum
28052,1.42271,species,Lachnospira pectinoschiza
28116,6.26932,species,Bacteroides ovatus
28117,2.70836,species,Alistipes putredinis
28118,0.10913,species,Odoribacter splanchnicus
29348,0.00247,species,Thomasclavelia spiroformis
35833,0.11107,species,Bilophila wadsworthia
39486,0.17552,species,Dorea formicigenerans
39488,0.97808,species,Anaerobutyricum hallii
39490,0.07882,species,Eubacterium ramulus
39491,1.686,species,Agathobacter rectalis
39492,1.09352,species,[Eubacterium] siraeum
40520,0.18616,species,Blautia obeum
40545,0.8695,species,Sutterella wadsworthensis
47678,0.32555,species,Bacteroides caccae
74426,0.26258,species,Collinsella aerofaciens
88431,0.8022,species,Dorea longicatena
105843,0.00076,species,Anaerobutyricum soehngenii
116085,0.27784,species,Coprococcus catus
214856,0.35377,species,Alistipes finegoldii
216816,1.96543,species,Bifidobacterium longum
218538,0.62808,species,Dialister invisus
239935,0.46714,species,Akkermansia muciniphila
246787,0.02896,species,Bacteroides cellulosilyticus
253257,0.05826,species,Lacrimispora amygdalina
261299,0.13234,species,Intestinibacter bartlettii
290055,0.02978,species,Faecalicatena fissicatena
292800,0.00299,species,Flavonifractor plautii
301301,0.00089,species,Roseburia hominis
301302,4.89514,species,Roseburia faecis
328813,1.23322,species,Alistipes onderdonkii
329854,3.42563,species,Bacteroides intestinalis
338188,0.65626,species,Bacteroides finegoldii
351091,0.01978,species,Oscillibacter valericigenes
357276,1.3133,species,Phocaeicola dorei
360807,0.01654,species,Roseburia inulinivorans
371601,0.14072,species,Bacteroides xylanisolvens
387661,0.35797,species,Parabacteroides johnsonii
410072,0.12814,species,Coprococcus comes
418240,1.50657,species,Blautia wexlerae
437897,5.06189,species,Megamonas funiformis
446660,0.06044,species,Adlercreutzia equolifaciens
471189,0.01413,species,Gordonibacter pamelaeae
487174,0.61109,species,Barnesiella intestinihominis
536633,0.11615,species,Blautia glucerasea
544645,0.07351,species,Butyricimonas virosa
592978,0.68621,species,Mediterraneibacter faecis
649756,0.72985,species,Anaerostipes hadrus
673271,0.00052,species,Catenibacillus scindens
745368,1.15949,species,Gemmiger formicilis
871665,0.26495,species,Blautia faecis
1099853,0.09026,species,Coprobacter fastidiosus
1150298,0.8771,species,Fusicatenibacter saccharivorans
1160721,2.33873,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03531,species,Alistipes senegalensis
1414720,0.01774,species,Clostridium saudiense
1470347,0.13909,species,Alistipes ihumii
1519439,0.72999,species,Oscillibacter sp. ER4
1550024,0.01416,species,Ruthenibacterium lactatiformans
1628085,0.20812,species,Agathobaculum butyriciproducens
1715004,0.37015,species,Clostridiales bacterium KLE1615
1737424,0.85239,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3476,species,Romboutsia timonensis
1898203,0.04442,species,Lachnospiraceae bacterium
1898204,0.36574,species,Clostridiaceae bacterium
1898207,0.00546,species,Clostridiales bacterium
1981510,0.28831,species,Monoglobus pectinilyticus
1982626,0.16156,species,Faecalibacillus intestinalis
2086583,2.34533,species,Pseudoruminococcus massiliensis
2093857,0.23922,species,Dysosmobacter welbionis
2108523,0.01692,species,Lawsonibacter asaccharolyticus
2126740,0.46207,species,Clostridium fessum
2211183,0.16883,species,Evtepia gabavorous
2292041,0.03988,species,Dorea sp. AF36-15AT
2292182,0.03725,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07567,species,Clostridium sp. AF20-17LB
2292271,0.01527,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02491,species,Clostridium sp. AM33-3
2293024,0.08034,species,Clostridium sp. AM22-11AC
2293035,0.1295,species,Clostridium sp. AM49-4BH
2358141,0.00351,species,Anaerotignum faecicola
2500537,1.67994,species,Candidatus Cibiobacter qucibialis
2585118,0.19557,species,Alistipes communis
2592640,0.14354,species,Blautia sp. MCC283
2606633,0.47799,species,Oliverpabstia intestinalis
2606708,0.06729,species,Mogibacterium kristiansenii
2714355,0.05816,species,Vescimonas coprocola
2763051,0.20896,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04493,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.02663,species,Lentihominibacter faecis
2830657,0.07216,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00497,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.12188,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.19862,species,Oscillibacter sp. MSJ-31
2881266,0.04067,species,Faecalibacterium butyricigenerans
2881276,0.11354,species,Fusicatenibacter faecihominis
2885350,0.34915,species,Gallintestinimicrobium propionicum
2885357,0.32589,species,Hominenteromicrobium mulieris
2981769,0.03388,species,Waltera acetigignens
