ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.80121,species,unclassified
817,0.88367,species,Bacteroides fragilis
818,0.59877,species,Bacteroides thetaiotaomicron
820,1.83964,species,Bacteroides uniformis
821,15.36499,species,Phocaeicola vulgatus
823,0.16877,species,Parabacteroides distasonis
853,7.07752,species,Faecalibacterium prausnitzii
1302,0.00714,species,Streptococcus gordonii
1304,0.28047,species,Streptococcus salivarius
1318,0.05523,species,Streptococcus parasanguinis
1382,0.00456,species,Lancefieldella parvula
1583,0.00105,species,Weissella confusa
1590,0.02557,species,Lactiplantibacillus plantarum
1625,0.05985,species,Fructilactobacillus sanfranciscensis
1660,0.01748,species,Schaalia odontolytica
28026,0.15052,species,Bifidobacterium pseudocatenulatum
28037,0.01165,species,Streptococcus mitis
28052,4.40137,species,Lachnospira pectinoschiza
28116,1.98897,species,Bacteroides ovatus
28117,0.80263,species,Alistipes putredinis
28118,0.06367,species,Odoribacter splanchnicus
33025,0.49444,species,Phascolarctobacterium faecium
33038,0.23944,species,Mediterraneibacter gnavus
33043,0.01818,species,Coprococcus eutactus
35787,0.21698,species,Limosilactobacillus pontis
35833,0.03119,species,Bilophila wadsworthia
39485,1.93929,species,Lachnospira eligens
39486,0.19785,species,Dorea formicigenerans
39488,0.02622,species,Anaerobutyricum hallii
39490,0.07132,species,Eubacterium ramulus
39491,8.27363,species,Agathobacter rectalis
39496,0.37877,species,Eubacterium ventriosum
40519,0.72614,species,Ruminococcus callidus
40520,0.3498,species,Blautia obeum
43675,0.00277,species,Rothia mucilaginosa
46503,0.03018,species,Parabacteroides merdae
47678,0.09971,species,Bacteroides caccae
74426,0.62204,species,Collinsella aerofaciens
83526,0.02636,species,Companilactobacillus paralimentarius
84112,0.40071,species,Eggerthella lenta
88431,0.32241,species,Dorea longicatena
89014,0.46685,species,Blautia luti
100884,0.00398,species,Coprobacillus cateniformis
114527,0.0015,species,Mogibacterium diversum
116085,0.25802,species,Coprococcus catus
137591,0.00297,species,Weissella cibaria
143393,0.00063,species,[Eubacterium] sulci
166486,7.24514,species,Roseburia intestinalis
167481,0.00738,species,Companilactobacillus mindensis
172043,0.00157,species,Brevundimonas nasdae
180164,0.09365,species,Blautia schinkii
209880,0.03363,species,Allisonella histaminiformans
216816,0.10982,species,Bifidobacterium longum
253257,0.51747,species,Lacrimispora amygdalina
290055,1.12621,species,Faecalicatena fissicatena
292800,0.01096,species,Flavonifractor plautii
301302,0.61436,species,Roseburia faecis
310298,7.31583,species,Phocaeicola coprocola
328813,0.08591,species,Alistipes onderdonkii
328814,0.68288,species,Alistipes shahii
329854,0.02176,species,Bacteroides intestinalis
342942,0.00957,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09738,species,Oscillibacter valericigenes
357276,0.36657,species,Phocaeicola dorei
360807,1.51361,species,Roseburia inulinivorans
410072,1.31033,species,Coprococcus comes
418240,0.23316,species,Blautia wexlerae
454154,0.06608,species,Paraprevotella clara
471189,0.00738,species,Gordonibacter pamelaeae
474960,0.00804,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06292,species,Barnesiella intestinihominis
487175,0.23737,species,Parasutterella excrementihominis
536633,0.00555,species,Blautia glucerasea
592978,0.01971,species,Mediterraneibacter faecis
649756,1.0754,species,Anaerostipes hadrus
713054,0.03082,species,TM7 phylum sp. oral taxon 352
745368,1.30514,species,Gemmiger formicilis
871664,0.03889,species,Blautia stercoris
871665,0.13788,species,Blautia faecis
936548,0.02513,species,Actinomyces sp. ICM47
1099853,0.01709,species,Coprobacter fastidiosus
1150298,1.84206,species,Fusicatenibacter saccharivorans
1160721,0.02602,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00938,species,Holdemania massiliensis
1470347,0.00639,species,Alistipes ihumii
1472417,0.06738,species,Butyricimonas paravirosa
1519439,0.11183,species,Oscillibacter sp. ER4
1550024,0.02523,species,Ruthenibacterium lactatiformans
1628085,0.09907,species,Agathobaculum butyriciproducens
1697794,0.00114,species,Clostridia bacterium UC5.1-1D1
1715004,0.50268,species,Clostridiales bacterium KLE1615
1720194,0.0736,species,Clostridium sp. AT4
