ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.11675,species,unclassified
562,0.32849,species,Escherichia coli
573,0.22726,species,Klebsiella pneumoniae
729,0.00801,species,Haemophilus parainfluenzae
817,0.66723,species,Bacteroides fragilis
818,2.19673,species,Bacteroides thetaiotaomicron
820,2.87167,species,Bacteroides uniformis
821,26.5018,species,Phocaeicola vulgatus
823,0.94741,species,Parabacteroides distasonis
853,29.74356,species,Faecalibacterium prausnitzii
856,0.00855,species,Fusobacterium varium
860,0.00072,species,Fusobacterium periodonticum
1304,0.00497,species,Streptococcus salivarius
1322,0.04618,species,Blautia hansenii
1512,0.00721,species,[Clostridium] symbiosum
1681,0.00058,species,Bifidobacterium bifidum
4932,0.00174,species,Saccharomyces cerevisiae
28026,0.35974,species,Bifidobacterium pseudocatenulatum
28052,0.01496,species,Lachnospira pectinoschiza
28111,0.00552,species,Bacteroides eggerthii
28116,1.13404,species,Bacteroides ovatus
28117,0.0423,species,Alistipes putredinis
28118,1.02989,species,Odoribacter splanchnicus
28127,0.0003,species,Hoylesella buccalis
28130,0.00437,species,Prevotella disiens
29347,0.00212,species,[Clostridium] scindens
29361,0.08712,species,[Clostridium] nexile
29466,0.00106,species,Veillonella parvula
33025,1.02774,species,Phascolarctobacterium faecium
33038,0.11282,species,Mediterraneibacter gnavus
33039,0.00234,species,[Ruminococcus] torques
35833,0.29781,species,Bilophila wadsworthia
39485,0.48,species,Lachnospira eligens
39486,0.03918,species,Dorea formicigenerans
39488,0.26178,species,Anaerobutyricum hallii
39490,0.09471,species,Eubacterium ramulus
39491,0.04093,species,Agathobacter rectalis
39496,0.07174,species,Eubacterium ventriosum
40518,0.01947,species,Ruminococcus bromii
40520,0.03906,species,Blautia obeum
40545,2.80159,species,Sutterella wadsworthensis
46503,2.18454,species,Parabacteroides merdae
46506,0.0908,species,Bacteroides stercoris
47671,0.00109,species,Lautropia mirabilis
47678,0.00662,species,Bacteroides caccae
61171,0.07465,species,Holdemania filiformis
74426,0.00217,species,Collinsella aerofaciens
84112,0.03023,species,Eggerthella lenta
88431,0.0401,species,Dorea longicatena
100884,0.00772,species,Coprobacillus cateniformis
113107,8e-05,species,Streptococcus australis
116085,0.02766,species,Coprococcus catus
147207,0.02873,species,Collinsella intestinalis
154046,0.00412,species,Hungatella hathewayi
165179,0.04852,species,Segatella copri
166486,0.01542,species,Roseburia intestinalis
208479,0.01873,species,Enterocloster bolteae
216816,0.09446,species,Bifidobacterium longum
218538,0.00101,species,Dialister invisus
239935,0.00077,species,Akkermansia muciniphila
253257,0.07713,species,Lacrimispora amygdalina
261299,0.03444,species,Intestinibacter bartlettii
292800,0.54659,species,Flavonifractor plautii
301301,0.6447,species,Roseburia hominis
301302,0.18416,species,Roseburia faecis
310297,0.4164,species,Phocaeicola plebeius
328812,0.11987,species,Parabacteroides goldsteinii
328813,0.74236,species,Alistipes onderdonkii
328814,0.31274,species,Alistipes shahii
329854,0.48046,species,Bacteroides intestinalis
342942,0.015,species,Mediterraneibacter glycyrrhizinilyticus
351091,9e-05,species,Oscillibacter valericigenes
357276,0.03585,species,Phocaeicola dorei
358743,0.03529,species,Enterocloster citroniae
360807,0.94519,species,Roseburia inulinivorans
371601,2.9655,species,Bacteroides xylanisolvens
418240,0.6138,species,Blautia wexlerae
423477,0.0117,species,Veillonella rogosae
437897,0.51665,species,Megamonas funiformis
460384,0.04071,species,Enterocloster lavalensis
487175,0.00263,species,Parasutterella excrementihominis
536633,0.00181,species,Blautia glucerasea
626932,8e-05,species,Alistipes indistinctus
649756,0.41394,species,Anaerostipes hadrus
713054,0.00426,species,TM7 phylum sp. oral taxon 352
745368,1.01769,species,Gemmiger formicilis
871664,0.17324,species,Blautia stercoris
871665,0.05077,species,Blautia faecis
938289,0.00518,species,Levyella massiliensis
1110546,0.00287,species,Veillonella tobetsuensis
1150298,0.38724,species,Fusicatenibacter saccharivorans
1160721,0.02299,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00977,species,Streptococcus rubneri
1463165,0.10222,species,Klebsiella quasipneumoniae
1519439,0.00102,species,Oscillibacter sp. ER4
1550024,0.11023,species,Ruthenibacterium lactatiformans
1628085,0.14883,species,Agathobaculum butyriciproducens
1653434,0.00527,species,Sellimonas intestinalis
1715004,0.07343,species,Clostridiales bacterium KLE1615
1720194,0.0595,species,Clostridium sp. AT4
