ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01878,species,unclassified
562,19.16843,species,Escherichia coli
573,39.8032,species,Klebsiella pneumoniae
584,0.70061,species,Proteus mirabilis
876,3.04918,species,Desulfovibrio desulfuricans
1353,0.04049,species,Enterococcus gallinarum
1522,2.33573,species,[Clostridium] innocuum
1541,0.00959,species,Terrisporobacter mayombei
1547,0.10175,species,Thomasclavelia ramosa
1559,0.00161,species,Clostridium tertium
33035,0.15351,species,Blautia producta
33038,0.94009,species,Mediterraneibacter gnavus
35703,0.13028,species,Citrobacter amalonaticus
39778,10.61859,species,Veillonella dispar
106588,3.39277,species,Pseudoflavonifractor capillosus
137838,0.29146,species,Clostridium neonatale
156974,5.1691,species,Dysgonomonas gadei
163665,4.14261,species,Dysgonomonas mossii
180332,0.02563,species,Robinsoniella peoriensis
216816,3.03784,species,Bifidobacterium longum
264463,0.14372,species,Anaerosporobacter mobilis
292800,4.15272,species,Flavonifractor plautii
1198456,0.02233,species,Ectopseudomonas guguanensis
1485952,0.64585,species,Phytobacter massiliensis
1499973,0.02849,species,Escherichia marmotae
1653434,0.06818,species,Sellimonas intestinalis
2725494,1.80744,species,Kluyvera sichuanensis
