ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.88304,species,unclassified
562,0.04208,species,Escherichia coli
573,0.0188,species,Klebsiella pneumoniae
817,0.00312,species,Bacteroides fragilis
818,0.03028,species,Bacteroides thetaiotaomicron
820,0.07826,species,Bacteroides uniformis
821,1.9308,species,Phocaeicola vulgatus
823,0.09913,species,Parabacteroides distasonis
853,6.6534,species,Faecalibacterium prausnitzii
901,0.10405,species,Desulfovibrio piger
1304,0.00359,species,Streptococcus salivarius
1735,0.0267,species,Holdemanella biformis
28052,0.44733,species,Lachnospira pectinoschiza
28116,0.03109,species,Bacteroides ovatus
28117,0.00928,species,Alistipes putredinis
28118,0.02395,species,Odoribacter splanchnicus
33025,0.00615,species,Phascolarctobacterium faecium
33043,0.08491,species,Coprococcus eutactus
35833,0.00642,species,Bilophila wadsworthia
39485,0.45359,species,Lachnospira eligens
39486,0.02641,species,Dorea formicigenerans
39488,0.0125,species,Anaerobutyricum hallii
39490,0.02195,species,Eubacterium ramulus
39491,0.45667,species,Agathobacter rectalis
39492,0.03503,species,[Eubacterium] siraeum
40520,0.002,species,Blautia obeum
40545,1.36686,species,Sutterella wadsworthensis
46503,0.23995,species,Parabacteroides merdae
46506,0.16887,species,Bacteroides stercoris
47678,0.00083,species,Bacteroides caccae
52226,0.57129,species,Mitsuokella multacida
74426,0.03507,species,Collinsella aerofaciens
88431,0.06051,species,Dorea longicatena
89014,0.00286,species,Blautia luti
116085,0.01928,species,Coprococcus catus
165179,25.48804,species,Segatella copri
166486,0.74746,species,Roseburia intestinalis
180588,0.00212,species,Psychrobacter faecalis
188913,0.00917,species,Cetobacterium somerae
209880,0.03254,species,Allisonella histaminiformans
216816,0.0003,species,Bifidobacterium longum
244366,0.00132,species,Klebsiella variicola
246787,0.00142,species,Bacteroides cellulosilyticus
253257,0.04853,species,Lacrimispora amygdalina
290055,0.00278,species,Faecalicatena fissicatena
291645,0.00025,species,Bacteroides nordii
292800,0.06588,species,Flavonifractor plautii
301301,0.01174,species,Roseburia hominis
301302,0.01441,species,Roseburia faecis
310297,2.58639,species,Phocaeicola plebeius
310298,0.00086,species,Phocaeicola coprocola
328812,0.00806,species,Parabacteroides goldsteinii
328813,0.02417,species,Alistipes onderdonkii
328814,0.06739,species,Alistipes shahii
351091,0.29458,species,Oscillibacter valericigenes
357276,0.0035,species,Phocaeicola dorei
360807,0.09172,species,Roseburia inulinivorans
371601,0.05296,species,Bacteroides xylanisolvens
410072,0.083,species,Coprococcus comes
418240,0.03796,species,Blautia wexlerae
437897,3.10085,species,Megamonas funiformis
454154,0.03633,species,Paraprevotella clara
474960,0.09854,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02545,species,Blautia glucerasea
