ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.39357,species,unclassified
562,0.19596,species,Escherichia coli
584,0.00116,species,Proteus mirabilis
817,7.04805,species,Bacteroides fragilis
853,2.41747,species,Faecalibacterium prausnitzii
861,0.03188,species,Fusobacterium ulcerans
876,0.02984,species,Desulfovibrio desulfuricans
1304,0.12912,species,Streptococcus salivarius
1308,0.09905,species,Streptococcus thermophilus
1423,0.83114,species,Bacillus subtilis
1512,0.06539,species,[Clostridium] symbiosum
1522,0.02663,species,[Clostridium] innocuum
1535,0.03596,species,[Clostridium] leptum
1547,0.26672,species,Thomasclavelia ramosa
1680,0.10013,species,Bifidobacterium adolescentis
1681,0.58844,species,Bifidobacterium bifidum
1686,0.64588,species,Bifidobacterium catenulatum
28026,3.34702,species,Bifidobacterium pseudocatenulatum
28037,0.00273,species,Streptococcus mitis
28052,2.69802,species,Lachnospira pectinoschiza
29348,0.04176,species,Thomasclavelia spiroformis
29361,0.02626,species,[Clostridium] nexile
29466,0.00668,species,Veillonella parvula
33035,0.11516,species,Blautia producta
33038,0.15964,species,Mediterraneibacter gnavus
33039,0.87361,species,[Ruminococcus] torques
39485,1.12579,species,Lachnospira eligens
39486,0.53837,species,Dorea formicigenerans
40520,1.55515,species,Blautia obeum
45254,0.21426,species,Dysgonomonas capnocytophagoides
45634,0.00619,species,Streptococcus cristatus
84112,0.33571,species,Eggerthella lenta
106588,0.04671,species,Pseudoflavonifractor capillosus
113107,0.02117,species,Streptococcus australis
116085,0.597,species,Coprococcus catus
154046,0.0166,species,Hungatella hathewayi
156974,0.05059,species,Dysgonomonas gadei
160404,0.33697,species,Anaerotignum lactatifermentans
166486,0.42737,species,Roseburia intestinalis
169435,0.00561,species,Anaerotruncus colihominis
208479,0.17679,species,Enterocloster bolteae
214853,0.00112,species,Anaerofustis stercorihominis
216816,1.02115,species,Bifidobacterium longum
218538,1.02289,species,Dialister invisus
239935,2.78957,species,Akkermansia muciniphila
261299,0.21376,species,Intestinibacter bartlettii
291645,3.53237,species,Bacteroides nordii
292800,0.97556,species,Flavonifractor plautii
301301,0.17684,species,Roseburia hominis
301302,2.06022,species,Roseburia faecis
328813,19.37325,species,Alistipes onderdonkii
341220,0.00229,species,Lactonifactor longoviformis
342942,0.02178,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22607,species,Oscillibacter valericigenes
358742,0.12074,species,Enterocloster aldenensis
358743,0.04358,species,Enterocloster citroniae
360807,0.41771,species,Roseburia inulinivorans
418240,3.41652,species,Blautia wexlerae
446660,0.75124,species,Adlercreutzia equolifaciens
474960,0.0765,species,Hydrogenoanaerobacterium saccharovorans
536633,0.23297,species,Blautia glucerasea
592978,2.10924,species,Mediterraneibacter faecis
649756,6.36109,species,Anaerostipes hadrus
745368,1.18584,species,Gemmiger formicilis
871665,0.30487,species,Blautia faecis
1150298,4.71268,species,Fusicatenibacter saccharivorans
1160721,2.65312,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.1107,species,Holdemania massiliensis
1550024,0.05697,species,Ruthenibacterium lactatiformans
1628085,0.57073,species,Agathobaculum butyriciproducens
1653434,0.61094,species,Sellimonas intestinalis
1653435,0.41551,species,Merdimonas faecis
1673717,0.04848,species,Anaeromassilibacillus senegalensis
1697794,0.01375,species,Clostridia bacterium UC5.1-1D1
1715004,2.30218,species,Clostridiales bacterium KLE1615
1720194,0.16962,species,Clostridium sp. AT4
1720200,0.02091,species,Anaerotruncus rubiinfantis
1720313,0.02147,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.06002,species,Massilimicrobiota timonensis
1780379,0.00469,species,Clostridiales bacterium CHKCI006
1780380,0.49995,species,Eubacteriaceae bacterium CHKCI004
1796615,0.256,species,Blautia caecimuris
1841868,0.01882,species,Provencibacterium massiliense
1870991,0.03296,species,Massilioclostridium coli
1871018,0.01193,species,Angelakisella massiliensis
1871021,0.17642,species,Lachnoclostridium phocaeense
1871035,0.46461,species,Negativibacillus massiliensis
1898204,0.19864,species,Clostridiaceae bacterium
1912897,0.22556,species,Blautia argi
1965538,0.02225,species,Flavonifractor sp. An100
1965555,0.00766,species,Lachnoclostridium sp. An131
1965560,0.00723,species,Lachnoclostridium sp. An138
1965562,0.07902,species,Lachnoclostridium sp. An14
1965662,0.005,species,Gemmiger sp. An87
2049045,0.14676,species,Eubacteriaceae bacterium
2049049,0.00081,species,Veillonellaceae bacterium
2093857,0.80749,species,Dysosmobacter welbionis
2108523,1.10739,species,Lawsonibacter asaccharolyticus
2126740,1.35928,species,Clostridium fessum
2292046,0.03012,species,Lachnotalea sp. AF33-28
2292245,0.40232,species,Ruminococcus sp. AF13-28
2293015,0.56417,species,Clostridium sp. AF36-4
2293028,0.00119,species,Clostridium sp. AM29-11AC
2500537,0.70015,species,Candidatus Cibiobacter qucibialis
2763644,0.01019,species,Zhenpiania hominis
2763654,0.00378,species,Luoshenia tenuis
2763656,0.02488,species,Guopingia tenuis
2763658,0.00059,species,Ligaoa zhengdingensis
2763661,0.06135,species,Bianquea renquensis
2763667,0.02026,species,Wansuia hejianensis
2764322,0.02676,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00574,species,Pseudoflavonifractor gallinarum
2830656,1.50543,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.03819,species,Claveliimonas bilis
2885350,0.2876,species,Gallintestinimicrobium propionicum
2981769,0.04904,species,Waltera acetigignens
