ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.70057,species,unclassified
562,0.00681,species,Escherichia coli
820,3.21976,species,Bacteroides uniformis
821,2.5898,species,Phocaeicola vulgatus
823,1.9331,species,Parabacteroides distasonis
853,3.32651,species,Faecalibacterium prausnitzii
1302,0.09808,species,Streptococcus gordonii
1303,0.00198,species,Streptococcus oralis
1304,0.14526,species,Streptococcus salivarius
1305,0.00122,species,Streptococcus sanguinis
1318,0.12119,species,Streptococcus parasanguinis
1343,0.02779,species,Streptococcus vestibularis
1423,0.15993,species,Bacillus subtilis
1512,0.00675,species,[Clostridium] symbiosum
1522,0.02067,species,[Clostridium] innocuum
1531,0.03799,species,Enterocloster clostridioformis
1535,2.60408,species,[Clostridium] leptum
1547,0.03945,species,Thomasclavelia ramosa
1590,0.00065,species,Lactiplantibacillus plantarum
1624,0.01147,species,Ligilactobacillus salivarius
1660,0.00334,species,Schaalia odontolytica
1680,7.52132,species,Bifidobacterium adolescentis
1689,0.00059,species,Bifidobacterium dentium
2702,0.00411,species,Gardnerella vaginalis
28026,2.06763,species,Bifidobacterium pseudocatenulatum
28052,0.54589,species,Lachnospira pectinoschiza
28116,0.68939,species,Bacteroides ovatus
28117,4.80746,species,Alistipes putredinis
28118,0.35112,species,Odoribacter splanchnicus
29347,0.12809,species,[Clostridium] scindens
33025,1.65156,species,Phascolarctobacterium faecium
33035,0.00324,species,Blautia producta
33038,0.02772,species,Mediterraneibacter gnavus
33039,0.42006,species,[Ruminococcus] torques
35833,0.42391,species,Bilophila wadsworthia
39482,0.01185,species,Faecalicatena contorta
39486,0.45535,species,Dorea formicigenerans
39488,0.07041,species,Anaerobutyricum hallii
39496,0.33787,species,Eubacterium ventriosum
40518,2.88306,species,Ruminococcus bromii
40520,0.27268,species,Blautia obeum
46503,1.39029,species,Parabacteroides merdae
46506,11.29286,species,Bacteroides stercoris
47678,1.52517,species,Bacteroides caccae
53443,0.04467,species,Blautia hydrogenotrophica
74426,1.57739,species,Collinsella aerofaciens
84026,0.00034,species,[Clostridium] methylpentosum
84112,0.37148,species,Eggerthella lenta
84135,0.00773,species,Gemella sanguinis
88431,1.22491,species,Dorea longicatena
105841,0.0066,species,Anaerostipes caccae
105843,0.74755,species,Anaerobutyricum soehngenii
113107,0.05102,species,Streptococcus australis
114527,0.00495,species,Mogibacterium diversum
147206,0.22011,species,Collinsella stercoris
154046,0.00944,species,Hungatella hathewayi
169435,0.01483,species,Anaerotruncus colihominis
184870,0.00369,species,Varibaculum cambriense
208479,0.06241,species,Enterocloster bolteae
209880,0.01572,species,Allisonella histaminiformans
214853,0.00407,species,Anaerofustis stercorihominis
216816,3.71856,species,Bifidobacterium longum
239935,0.57249,species,Akkermansia muciniphila
261299,0.0371,species,Intestinibacter bartlettii
270498,0.01071,species,Christensenella hongkongensis
292800,0.22859,species,Flavonifractor plautii
301301,0.12749,species,Roseburia hominis
301302,1.98409,species,Roseburia faecis
328813,0.82075,species,Alistipes onderdonkii
333367,0.02115,species,Enterocloster asparagiformis
341220,0.00116,species,Lactonifactor longoviformis
342942,0.03274,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03377,species,Oscillibacter valericigenes
357276,1.81336,species,Phocaeicola dorei
358742,0.01572,species,Enterocloster aldenensis
358743,0.03083,species,Enterocloster citroniae
360807,0.10878,species,Roseburia inulinivorans
363265,0.89322,species,Leyella stercorea
371601,0.28732,species,Bacteroides xylanisolvens
418240,3.92818,species,Blautia wexlerae
446660,0.02261,species,Adlercreutzia equolifaciens
474960,0.08748,species,Hydrogenoanaerobacterium saccharovorans
501496,0.00188,species,Porphyromonas bennonis
536633,0.09584,species,Blautia glucerasea
544580,0.00045,species,Actinomyces oris
592978,0.78603,species,Mediterraneibacter faecis
626935,0.20939,species,Collinsella tanakaei
649756,1.77944,species,Anaerostipes hadrus
673271,0.00998,species,Catenibacillus scindens
871664,0.4256,species,Blautia stercoris
871665,0.77664,species,Blautia faecis
936548,0.00677,species,Actinomyces sp. ICM47
938289,0.01733,species,Levyella massiliensis
1150298,4.18356,species,Fusicatenibacter saccharivorans
1160721,0.93678,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.39339,species,Megasphaera sp. NM10
1297617,0.16797,species,Intestinimonas butyriciproducens
1335613,0.09605,species,Gordonibacter urolithinfaciens
1432052,0.00091,species,Eisenbergiella tayi
1468449,0.04243,species,Holdemania massiliensis
1550024,0.11585,species,Ruthenibacterium lactatiformans
1628085,0.40949,species,Agathobaculum butyriciproducens
1653434,0.11848,species,Sellimonas intestinalis
1653435,0.01046,species,Merdimonas faecis
1697793,0.06643,species,Clostridia bacterium UC5.1-1E11
1697794,0.00336,species,Clostridia bacterium UC5.1-1D1
1720294,0.01128,species,Eisenbergiella massiliensis
1720313,0.00764,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00446,species,Fenollaria timonensis
1776384,0.0004,species,Emergencia timonensis
1776392,0.08319,species,Massilimicrobiota timonensis
1796615,0.2523,species,Blautia caecimuris
