ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.88874,species,unclassified
562,0.06775,species,Escherichia coli
817,0.18901,species,Bacteroides fragilis
818,0.00949,species,Bacteroides thetaiotaomicron
820,4.37498,species,Bacteroides uniformis
823,0.07631,species,Parabacteroides distasonis
853,12.36036,species,Faecalibacterium prausnitzii
1304,0.05533,species,Streptococcus salivarius
1308,0.14459,species,Streptococcus thermophilus
1351,0.00482,species,Enterococcus faecalis
1535,0.00537,species,[Clostridium] leptum
1680,7.58353,species,Bifidobacterium adolescentis
1681,1.62418,species,Bifidobacterium bifidum
1735,4.64207,species,Holdemanella biformis
28052,0.19232,species,Lachnospira pectinoschiza
28116,0.25394,species,Bacteroides ovatus
28117,1.1958,species,Alistipes putredinis
28118,0.10939,species,Odoribacter splanchnicus
33038,0.0399,species,Mediterraneibacter gnavus
33039,0.11276,species,[Ruminococcus] torques
33043,2.02576,species,Coprococcus eutactus
39486,0.35532,species,Dorea formicigenerans
39488,2.86042,species,Anaerobutyricum hallii
39490,0.26931,species,Eubacterium ramulus
39491,4.87525,species,Agathobacter rectalis
40518,1.02804,species,Ruminococcus bromii
40520,0.24692,species,Blautia obeum
46506,4.95824,species,Bacteroides stercoris
47678,0.37118,species,Bacteroides caccae
74426,0.72702,species,Collinsella aerofaciens
88431,1.57611,species,Dorea longicatena
89014,0.08719,species,Blautia luti
116085,0.67051,species,Coprococcus catus
166486,0.39944,species,Roseburia intestinalis
214856,0.02037,species,Alistipes finegoldii
216816,1.46376,species,Bifidobacterium longum
261299,0.35715,species,Intestinibacter bartlettii
290055,0.4775,species,Faecalicatena fissicatena
292800,0.01371,species,Flavonifractor plautii
301301,0.29391,species,Roseburia hominis
301302,0.04409,species,Roseburia faecis
328813,0.03225,species,Alistipes onderdonkii
328814,0.2778,species,Alistipes shahii
357276,1.08895,species,Phocaeicola dorei
360807,0.85456,species,Roseburia inulinivorans
371601,0.03273,species,Bacteroides xylanisolvens
410072,1.97402,species,Coprococcus comes
418240,1.53564,species,Blautia wexlerae
446660,0.62113,species,Adlercreutzia equolifaciens
474960,0.07113,species,Hydrogenoanaerobacterium saccharovorans
487174,0.93921,species,Barnesiella intestinihominis
536633,0.304,species,Blautia glucerasea
572010,1.24887,species,Slackia isoflavoniconvertens
592978,0.71585,species,Mediterraneibacter faecis
626932,0.02391,species,Alistipes indistinctus
649756,1.76187,species,Anaerostipes hadrus
674529,0.04357,species,Bacteroides faecis
713054,0.01758,species,TM7 phylum sp. oral taxon 352
745368,0.48127,species,Gemmiger formicilis
871665,0.43557,species,Blautia faecis
936548,0.00131,species,Actinomyces sp. ICM47
1150298,3.39065,species,Fusicatenibacter saccharivorans
1160721,4.18342,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01602,species,Clostridium saudiense
1465754,0.10188,species,Alistipes timonensis
1472416,0.06667,species,Butyricimonas faecihominis
1472417,0.02366,species,Butyricimonas paravirosa
1501392,0.00444,species,Coprobacter secundus
1506471,0.04128,species,Dakarella massiliensis
1519439,0.57874,species,Oscillibacter sp. ER4
1550024,0.00904,species,Ruthenibacterium lactatiformans
1628085,0.41521,species,Agathobaculum butyriciproducens
1715004,0.7069,species,Clostridiales bacterium KLE1615
1737424,1.25092,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10966,species,Romboutsia timonensis
1852361,0.00297,species,Actinomyces bouchesdurhonensis
1870991,0.01309,species,Massilioclostridium coli
1898203,0.0444,species,Lachnospiraceae bacterium
1898204,0.58449,species,Clostridiaceae bacterium
1940789,0.01436,species,Lactococcus petauri
1982626,0.06891,species,Faecalibacillus intestinalis
1982628,0.00894,species,Faecalibacillus faecis
2049045,0.4199,species,Eubacteriaceae bacterium
2070686,0.04875,species,Enteroscipio rubneri
2093857,0.02119,species,Dysosmobacter welbionis
2108523,0.01516,species,Lawsonibacter asaccharolyticus
2126740,0.1607,species,Clostridium fessum
2290870,2.35828,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.2124,species,Dorea sp. AF36-15AT
2292069,0.01215,species,Ruminococcus sp. AF41-9
2292182,0.0426,species,Clostridiaceae bacterium AF18-31LB
2292287,0.07981,species,Blautia sp. OF03-15BH
2292304,0.00136,species,Clostridium sp. AM33-3
2293024,0.12039,species,Clostridium sp. AM22-11AC
2293028,0.01938,species,Clostridium sp. AM29-11AC
2293107,0.01935,species,Eubacterium sp. AF34-35BH
2316025,0.02675,species,Mediterraneibacter butyricigenes
2358141,0.07521,species,Anaerotignum faecicola
2500537,0.36407,species,Candidatus Cibiobacter qucibialis
2582419,1.23519,species,Dialister hominis
2585118,0.05924,species,Alistipes communis
2585119,0.12882,species,Alistipes dispar
2592640,0.65092,species,Blautia sp. MCC283
2606633,0.76775,species,Oliverpabstia intestinalis
2714355,0.05363,species,Vescimonas coprocola
2735723,0.01379,species,Turicibacter bilis
2763037,0.12229,species,Clostridium lentum
2763061,0.04212,species,Roseburia lenta
2763644,0.02328,species,Zhenpiania hominis
2763662,0.00138,species,Yeguia hominis
2763672,0.00503,species,Simiaoa sunii
2764712,0.10399,species,Lentihominibacter faecis
2787103,0.01756,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01138,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04244,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06271,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.01945,species,Faecalibacterium butyricigenerans
2881276,0.27774,species,Fusicatenibacter faecihominis
2885348,0.13558,species,Hominifimenecus microfluidus
2885350,0.42891,species,Gallintestinimicrobium propionicum
2885357,0.13993,species,Hominenteromicrobium mulieris
2929491,0.18932,species,Faecalibacterium wellingii
2981769,0.32128,species,Waltera acetigignens
