ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.43532,species,unclassified
562,0.00617,species,Escherichia coli
817,1.45421,species,Bacteroides fragilis
818,4.38122,species,Bacteroides thetaiotaomicron
820,17.34855,species,Bacteroides uniformis
821,0.73579,species,Phocaeicola vulgatus
823,3.86003,species,Parabacteroides distasonis
853,8.1275,species,Faecalibacterium prausnitzii
1304,0.00514,species,Streptococcus salivarius
1318,0.00618,species,Streptococcus parasanguinis
1512,0.27917,species,[Clostridium] symbiosum
1522,0.01289,species,[Clostridium] innocuum
1531,0.0447,species,Enterocloster clostridioformis
1535,0.17392,species,[Clostridium] leptum
1544,0.10252,species,Faecalicatena orotica
1547,1.38454,species,Thomasclavelia ramosa
1685,0.06177,species,Bifidobacterium breve
28116,4.01659,species,Bacteroides ovatus
28117,2.72293,species,Alistipes putredinis
28118,1.22819,species,Odoribacter splanchnicus
29347,0.04774,species,[Clostridium] scindens
29361,0.38097,species,[Clostridium] nexile
33025,0.74844,species,Phascolarctobacterium faecium
33035,0.00982,species,Blautia producta
33038,0.84216,species,Mediterraneibacter gnavus
33039,0.02145,species,[Ruminococcus] torques
39482,0.00565,species,Faecalicatena contorta
46228,0.71426,species,[Ruminococcus] lactaris
46506,5.37682,species,Bacteroides stercoris
84026,0.00287,species,[Clostridium] methylpentosum
84112,0.02294,species,Eggerthella lenta
154046,0.49586,species,Hungatella hathewayi
165179,0.02288,species,Segatella copri
169435,0.01212,species,Anaerotruncus colihominis
208479,1.36753,species,Enterocloster bolteae
216816,0.5319,species,Bifidobacterium longum
253257,1.47933,species,Lacrimispora amygdalina
261299,0.05984,species,Intestinibacter bartlettii
291645,0.19474,species,Bacteroides nordii
292800,0.51082,species,Flavonifractor plautii
310297,0.00446,species,Phocaeicola plebeius
328813,1.31628,species,Alistipes onderdonkii
357276,21.74227,species,Phocaeicola dorei
358742,0.24361,species,Enterocloster aldenensis
358743,0.09259,species,Enterocloster citroniae
371601,8.44575,species,Bacteroides xylanisolvens
418240,2.4733,species,Blautia wexlerae
460384,0.21426,species,Enterocloster lavalensis
487175,1.19605,species,Parasutterella excrementihominis
556261,0.05143,species,Clostridium sp. D5
626932,0.12774,species,Alistipes indistinctus
649756,0.98282,species,Anaerostipes hadrus
1034346,0.01334,species,Dielma fastidiosa
1432052,0.00079,species,Eisenbergiella tayi
1468449,0.1162,species,Holdemania massiliensis
1550024,0.45892,species,Ruthenibacterium lactatiformans
1720294,0.32703,species,Eisenbergiella massiliensis
1898204,0.56595,species,Clostridiaceae bacterium
1898207,0.13942,species,Clostridiales bacterium
1917870,0.01562,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.00668,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.06751,species,Clostridium sp. chh4-2
2093857,0.00771,species,Dysosmobacter welbionis
2292046,0.00467,species,Lachnotalea sp. AF33-28
2293024,1.888,species,Clostridium sp. AM22-11AC
2358141,0.02049,species,Anaerotignum faecicola
2714355,0.02975,species,Vescimonas coprocola
2779352,0.00087,species,Pseudoflavonifractor gallinarum
2834113,0.16496,species,Alistipes montrealensis
2850323,0.04139,species,Diplocloster agilis
2981769,0.00466,species,Waltera acetigignens
