ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.18695,species,unclassified
546,0.01784,species,Citrobacter freundii
562,0.05823,species,Escherichia coli
573,0.00137,species,Klebsiella pneumoniae
818,0.11517,species,Bacteroides thetaiotaomicron
820,4.78247,species,Bacteroides uniformis
821,12.2497,species,Phocaeicola vulgatus
823,0.381,species,Parabacteroides distasonis
853,2.26763,species,Faecalibacterium prausnitzii
1304,0.01669,species,Streptococcus salivarius
1318,0.00058,species,Streptococcus parasanguinis
1522,0.0027,species,[Clostridium] innocuum
28037,0.00393,species,Streptococcus mitis
28052,3.98958,species,Lachnospira pectinoschiza
28111,0.0009,species,Bacteroides eggerthii
28116,5.21968,species,Bacteroides ovatus
29361,0.00385,species,[Clostridium] nexile
29466,0.00382,species,Veillonella parvula
33038,0.19485,species,Mediterraneibacter gnavus
39486,0.0336,species,Dorea formicigenerans
39488,0.48314,species,Anaerobutyricum hallii
39490,0.05506,species,Eubacterium ramulus
39491,4.72876,species,Agathobacter rectalis
39496,0.10881,species,Eubacterium ventriosum
39777,0.01062,species,Veillonella atypica
40520,0.02265,species,Blautia obeum
46503,0.5115,species,Parabacteroides merdae
46506,14.7296,species,Bacteroides stercoris
47678,1.51477,species,Bacteroides caccae
84112,0.00348,species,Eggerthella lenta
84135,0.00213,species,Gemella sanguinis
88431,0.05129,species,Dorea longicatena
102684,0.0011,species,Streptococcus infantarius
158836,0.54137,species,Enterobacter hormaechei
165179,0.00071,species,Segatella copri
166486,0.03506,species,Roseburia intestinalis
188913,0.11173,species,Cetobacterium somerae
208224,0.223,species,Enterobacter kobei
208479,0.17881,species,Enterocloster bolteae
216816,0.03096,species,Bifidobacterium longum
218538,1.02392,species,Dialister invisus
239935,1.35366,species,Akkermansia muciniphila
253257,0.41941,species,Lacrimispora amygdalina
261299,0.00944,species,Intestinibacter bartlettii
290055,0.20366,species,Faecalicatena fissicatena
292800,1.08344,species,Flavonifractor plautii
301301,0.62236,species,Roseburia hominis
301302,0.00259,species,Roseburia faecis
310298,4.55016,species,Phocaeicola coprocola
328812,0.05909,species,Parabacteroides goldsteinii
328813,2.72745,species,Alistipes onderdonkii
342942,0.00276,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00876,species,Phocaeicola dorei
360807,0.18059,species,Roseburia inulinivorans
371601,0.00233,species,Bacteroides xylanisolvens
392416,0.01013,species,Companilactobacillus crustorum
418240,0.50621,species,Blautia wexlerae
437897,21.89674,species,Megamonas funiformis
487175,1.00252,species,Parasutterella excrementihominis
592978,0.08854,species,Mediterraneibacter faecis
626929,0.00042,species,Bacteroides clarus
649756,0.1028,species,Anaerostipes hadrus
671231,0.00328,species,TM7 phylum sp. oral taxon 348
671267,0.00035,species,Phocaeicola sartorii
674529,0.40758,species,Bacteroides faecis
713054,0.04791,species,TM7 phylum sp. oral taxon 352
745368,0.4666,species,Gemmiger formicilis
871664,0.12215,species,Blautia stercoris
871665,0.02319,species,Blautia faecis
1134687,0.25463,species,Klebsiella michiganensis
1150298,0.34024,species,Fusicatenibacter saccharivorans
1628085,0.05801,species,Agathobaculum butyriciproducens
1715004,0.22849,species,Clostridiales bacterium KLE1615
1720194,0.17333,species,Clostridium sp. AT4
1737424,0.10884,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01647,species,Romboutsia timonensis
1898203,0.01541,species,Lachnospiraceae bacterium
1898204,0.06915,species,Clostridiaceae bacterium
1912855,0.00478,species,Faecalimonas umbilicata
1982626,0.11795,species,Faecalibacillus intestinalis
1986206,0.00434,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.60182,species,Dysosmobacter welbionis
2126740,1.50909,species,Clostridium fessum
2292205,0.08474,species,Clostridium sp. AF20-17LB
2292206,1.79551,species,Clostridium sp. AF27-2AA
2292245,0.0911,species,Ruminococcus sp. AF13-28
2292271,0.14486,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.22343,species,Clostridium sp. AM42-4
2293107,0.02662,species,Eubacterium sp. AF34-35BH
2564099,0.21631,species,Ruminococcus bovis
2583452,0.02728,species,Amedibacterium intestinale
2787103,0.00071,species,Clostridium sp. 1001270J_160509_D11
2830654,0.05046,species,Clostridiaceae bacterium Marseille-Q3526
2834112,0.00026,species,Bacteroides propionicigenes
2881276,0.0316,species,Fusicatenibacter faecihominis
2981769,0.00143,species,Waltera acetigignens
