ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.01299,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.15326,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12638,species,Romboutsia timonensis
1796615,0.02309,species,Blautia caecimuris
1879010,0.00402,species,Bacillota bacterium
1898203,0.00119,species,Lachnospiraceae bacterium
1898204,0.50339,species,Clostridiaceae bacterium
1898207,0.25586,species,Clostridiales bacterium
1982626,0.59528,species,Faecalibacillus intestinalis
1987501,0.00667,species,Massiliimalia timonensis
2041842,0.00144,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.05048,species,Dysosmobacter welbionis
2108523,0.10414,species,Lawsonibacter asaccharolyticus
2126740,0.1643,species,Clostridium fessum
2292041,0.13574,species,Dorea sp. AF36-15AT
2292182,0.12487,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04534,species,Clostridium sp. AF20-17LB
2292271,0.04754,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11064,species,Clostridium sp. AM33-3
2293024,0.04505,species,Clostridium sp. AM22-11AC
2293126,0.00462,species,Roseburia sp. AF02-12
2500537,0.25121,species,Candidatus Cibiobacter qucibialis
2508949,0.0727,species,Candidatus Borkfalkia ceftriaxoniphila
2585119,0.66074,species,Alistipes dispar
2592640,0.7216,species,Blautia sp. MCC283
2606633,1.52667,species,Oliverpabstia intestinalis
2714355,1.44656,species,Vescimonas coprocola
2735723,0.00032,species,Turicibacter bilis
2763037,0.02019,species,Clostridium lentum
2763061,0.11187,species,Roseburia lenta
2763656,0.00327,species,Guopingia tenuis
2763664,0.00471,species,Jutongia hominis
2763668,0.06946,species,Jutongia huaianensis
2763670,3.92101,species,Wujia chipingensis
2763672,0.04976,species,Simiaoa sunii
2764322,0.04446,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15317,species,Lentihominibacter faecis
2787103,0.06459,species,Clostridium sp. 1001270J_160509_D11
2830657,0.12594,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00755,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.03448,species,Intestinimonas sp. MSJ-38
2881266,3.06298,species,Faecalibacterium butyricigenerans
2883268,0.02042,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01145,species,bacterium 210917-SL.2.15
2885350,0.90245,species,Gallintestinimicrobium propionicum
2929491,0.66582,species,Faecalibacterium wellingii
2981769,0.10567,species,Waltera acetigignens
