ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2086584,0.01737,species,Massilistercora timonensis
2093857,0.64382,species,Dysosmobacter welbionis
2108523,0.42897,species,Lawsonibacter asaccharolyticus
2126740,0.41239,species,Clostridium fessum
2292182,0.08292,species,Clostridiaceae bacterium AF18-31LB
2293126,0.25656,species,Roseburia sp. AF02-12
2364792,0.00648,species,Intestinibacillus sp. Marseille-P6563
2500537,0.87999,species,Candidatus Cibiobacter qucibialis
2714355,2.19739,species,Vescimonas coprocola
2735723,0.05598,species,Turicibacter bilis
2763017,0.0061,species,Anaerosacchariphilus hominis
2763644,0.0304,species,Zhenpiania hominis
2763656,0.02198,species,Guopingia tenuis
2763667,0.01032,species,Wansuia hejianensis
2764322,0.04621,species,Hydrogeniiclostridium mannosilyticum
2830657,0.05622,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.02234,species,Claveliimonas bilis
2841532,0.09617,species,Intestinimonas sp. MSJ-38
2883295,0.0376,species,bacterium 210917-DFI.7.65
2885350,0.27604,species,Gallintestinimicrobium propionicum
2885357,0.80882,species,Hominenteromicrobium mulieris
2981769,0.19164,species,Waltera acetigignens
