ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.50099,species,unclassified
562,0.0045,species,Escherichia coli
817,0.13537,species,Bacteroides fragilis
818,0.04213,species,Bacteroides thetaiotaomicron
820,0.52694,species,Bacteroides uniformis
821,1.30629,species,Phocaeicola vulgatus
823,0.23804,species,Parabacteroides distasonis
853,3.20782,species,Faecalibacterium prausnitzii
901,0.15499,species,Desulfovibrio piger
907,0.11067,species,Megasphaera elsdenii
1304,0.01031,species,Streptococcus salivarius
1680,0.17964,species,Bifidobacterium adolescentis
1735,0.18457,species,Holdemanella biformis
28052,0.43831,species,Lachnospira pectinoschiza
28116,0.02088,species,Bacteroides ovatus
28117,1.99939,species,Alistipes putredinis
28118,1.14285,species,Odoribacter splanchnicus
28128,0.00745,species,Prevotella corporis
33025,0.00023,species,Phascolarctobacterium faecium
33039,0.08153,species,[Ruminococcus] torques
35833,0.00092,species,Bilophila wadsworthia
39485,0.03626,species,Lachnospira eligens
39486,0.00322,species,Dorea formicigenerans
39490,0.02073,species,Eubacterium ramulus
39491,1.81018,species,Agathobacter rectalis
39492,0.59642,species,[Eubacterium] siraeum
39496,0.03927,species,Eubacterium ventriosum
40518,0.37391,species,Ruminococcus bromii
40519,0.15252,species,Ruminococcus callidus
46228,0.00448,species,[Ruminococcus] lactaris
46503,0.2206,species,Parabacteroides merdae
46506,0.53948,species,Bacteroides stercoris
47678,0.12838,species,Bacteroides caccae
74426,0.01594,species,Collinsella aerofaciens
88431,0.05456,species,Dorea longicatena
165179,21.08412,species,Segatella copri
172901,0.0219,species,Victivallis vadensis
204516,2.76736,species,Phocaeicola massiliensis
209880,0.00139,species,Allisonella histaminiformans
214856,0.13673,species,Alistipes finegoldii
239935,0.00499,species,Akkermansia muciniphila
246787,0.02079,species,Bacteroides cellulosilyticus
253257,0.02463,species,Lacrimispora amygdalina
290055,0.19494,species,Faecalicatena fissicatena
291645,0.00028,species,Bacteroides nordii
292800,0.0261,species,Flavonifractor plautii
301301,3.11557,species,Roseburia hominis
301302,0.4981,species,Roseburia faecis
310297,0.60642,species,Phocaeicola plebeius
310298,0.861,species,Phocaeicola coprocola
328812,0.00028,species,Parabacteroides goldsteinii
328813,0.11025,species,Alistipes onderdonkii
328814,1.76036,species,Alistipes shahii
329854,0.0303,species,Bacteroides intestinalis
338188,0.33272,species,Bacteroides finegoldii
351091,1.19608,species,Oscillibacter valericigenes
357276,0.04416,species,Phocaeicola dorei
360807,1.52404,species,Roseburia inulinivorans
371601,0.0204,species,Bacteroides xylanisolvens
387661,0.0819,species,Parabacteroides johnsonii
410072,0.0342,species,Coprococcus comes
418240,0.00847,species,Blautia wexlerae
437897,0.0089,species,Megamonas funiformis
437898,3.32522,species,Sutterella parvirubra
454154,0.11736,species,Paraprevotella clara
474960,0.02289,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64424,species,Barnesiella intestinihominis
487175,0.1177,species,Parasutterella excrementihominis
536633,0.01199,species,Blautia glucerasea
544644,0.0045,species,Butyricimonas synergistica
544645,0.16337,species,Butyricimonas virosa
592978,0.01425,species,Mediterraneibacter faecis
745368,0.10099,species,Gemmiger formicilis
871665,0.00698,species,Blautia faecis
1099853,0.05823,species,Coprobacter fastidiosus
1150298,0.07648,species,Fusicatenibacter saccharivorans
1160721,0.00754,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09355,species,Alistipes senegalensis
1470347,0.01854,species,Alistipes ihumii
1519439,0.37191,species,Oscillibacter sp. ER4
1547597,0.00362,species,Sanguibacteroides justesenii
1628085,0.03016,species,Agathobaculum butyriciproducens
1737424,0.01882,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.00846,species,Leyella lascolaii
1855299,0.0004,species,Oscillibacter sp. PC13
