ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.76835,species,unclassified
562,0.00335,species,Escherichia coli
817,1.53045,species,Bacteroides fragilis
818,0.48243,species,Bacteroides thetaiotaomicron
820,5.44982,species,Bacteroides uniformis
821,6.25511,species,Phocaeicola vulgatus
823,0.36273,species,Parabacteroides distasonis
853,2.19546,species,Faecalibacterium prausnitzii
1304,0.0182,species,Streptococcus salivarius
1308,0.8272,species,Streptococcus thermophilus
1512,0.10006,species,[Clostridium] symbiosum
1535,0.00748,species,[Clostridium] leptum
1605,0.07922,species,Ligilactobacillus animalis
1681,2.70341,species,Bifidobacterium bifidum
2173,1.16651,species,Methanobrevibacter smithii
28026,4.13452,species,Bifidobacterium pseudocatenulatum
28052,0.15358,species,Lachnospira pectinoschiza
28117,2.82265,species,Alistipes putredinis
29348,0.02961,species,Thomasclavelia spiroformis
33025,0.19621,species,Phascolarctobacterium faecium
33038,0.24264,species,Mediterraneibacter gnavus
33039,0.46067,species,[Ruminococcus] torques
39486,0.2724,species,Dorea formicigenerans
39488,1.38908,species,Anaerobutyricum hallii
39490,0.425,species,Eubacterium ramulus
39491,0.48157,species,Agathobacter rectalis
40518,6.13006,species,Ruminococcus bromii
40520,1.49879,species,Blautia obeum
40545,0.68005,species,Sutterella wadsworthensis
46503,1.22204,species,Parabacteroides merdae
47678,1.06371,species,Bacteroides caccae
74426,1.16226,species,Collinsella aerofaciens
84112,0.08665,species,Eggerthella lenta
88431,1.64439,species,Dorea longicatena
89014,0.01113,species,Blautia luti
100884,0.20981,species,Coprobacillus cateniformis
105841,0.02222,species,Anaerostipes caccae
154046,0.14555,species,Hungatella hathewayi
166486,0.05958,species,Roseburia intestinalis
169435,0.00702,species,Anaerotruncus colihominis
214856,1.18852,species,Alistipes finegoldii
216816,0.59098,species,Bifidobacterium longum
218538,1.10586,species,Dialister invisus
239935,1.94572,species,Akkermansia muciniphila
246787,1.59673,species,Bacteroides cellulosilyticus
261299,0.02306,species,Intestinibacter bartlettii
270498,0.01081,species,Christensenella hongkongensis
292800,0.12788,species,Flavonifractor plautii
301301,0.02957,species,Roseburia hominis
301302,7.38176,species,Roseburia faecis
328813,3.8789,species,Alistipes onderdonkii
333367,0.01062,species,Enterocloster asparagiformis
351091,0.00349,species,Oscillibacter valericigenes
358742,0.00689,species,Enterocloster aldenensis
360807,0.04757,species,Roseburia inulinivorans
371601,0.81982,species,Bacteroides xylanisolvens
410072,0.47411,species,Coprococcus comes
418240,3.21572,species,Blautia wexlerae
446660,0.14177,species,Adlercreutzia equolifaciens
471189,0.01884,species,Gordonibacter pamelaeae
474960,0.08599,species,Hydrogenoanaerobacterium saccharovorans
536633,0.19104,species,Blautia glucerasea
592978,0.22121,species,Mediterraneibacter faecis
649756,0.70361,species,Anaerostipes hadrus
673271,0.00571,species,Catenibacillus scindens
745368,0.35326,species,Gemmiger formicilis
871665,0.33882,species,Blautia faecis
1150298,0.78165,species,Fusicatenibacter saccharivorans
1160721,0.60139,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.82139,species,Megasphaera massiliensis
1414720,0.06943,species,Clostridium saudiense
1432052,0.00336,species,Eisenbergiella tayi
1550024,0.03241,species,Ruthenibacterium lactatiformans
1628085,0.13012,species,Agathobaculum butyriciproducens
1653435,0.36236,species,Merdimonas faecis
1673717,0.09966,species,Anaeromassilibacillus senegalensis
1715004,0.45947,species,Clostridiales bacterium KLE1615
1720194,0.18979,species,Clostridium sp. AT4
1720200,0.00324,species,Anaerotruncus rubiinfantis
1720294,0.0033,species,Eisenbergiella massiliensis
1737424,0.39247,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32941,species,Romboutsia timonensis
1796615,0.06729,species,Blautia caecimuris
1796635,0.01189,species,Longicatena caecimuris
1816678,0.00443,species,Christensenella timonensis
1841867,0.00491,species,Merdimmobilis hominis
1841868,0.00827,species,Provencibacterium massiliense
1852384,0.0061,species,Massiliimalia massiliensis
1870991,0.00751,species,Massilioclostridium coli
1871006,0.27469,species,Bacteroides congonensis
1898203,0.10739,species,Lachnospiraceae bacterium
1898204,0.06008,species,Clostridiaceae bacterium
1898207,0.28733,species,Clostridiales bacterium
1965555,0.01355,species,Lachnoclostridium sp. An131
1981510,0.10593,species,Monoglobus pectinilyticus
2049045,0.51704,species,Eubacteriaceae bacterium
2049048,1.94754,species,Rikenellaceae bacterium
2086584,0.06289,species,Massilistercora timonensis
2093857,0.46716,species,Dysosmobacter welbionis
2108523,0.16367,species,Lawsonibacter asaccharolyticus
2126740,0.77859,species,Clostridium fessum
2137880,0.00952,species,Candidatus Gastranaerophilales bacterium
2211183,0.41217,species,Evtepia gabavorous
2292182,0.00207,species,Clostridiaceae bacterium AF18-31LB
2293015,0.1411,species,Clostridium sp. AF36-4
2293035,0.13562,species,Clostridium sp. AM49-4BH
