ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.84956,species,unclassified
562,0.01441,species,Escherichia coli
817,4.10308,species,Bacteroides fragilis
818,0.94248,species,Bacteroides thetaiotaomicron
820,4.11965,species,Bacteroides uniformis
823,1.34071,species,Parabacteroides distasonis
853,10.41994,species,Faecalibacterium prausnitzii
1304,0.00943,species,Streptococcus salivarius
1308,0.00755,species,Streptococcus thermophilus
1423,0.09831,species,Bacillus subtilis
1512,0.07139,species,[Clostridium] symbiosum
1522,0.32526,species,[Clostridium] innocuum
1531,0.03911,species,Enterocloster clostridioformis
1535,0.0194,species,[Clostridium] leptum
1544,0.00481,species,Faecalicatena orotica
1547,1.46887,species,Thomasclavelia ramosa
1579,0.04308,species,Lactobacillus acidophilus
1680,7.23434,species,Bifidobacterium adolescentis
1689,0.01497,species,Bifidobacterium dentium
28026,3.64596,species,Bifidobacterium pseudocatenulatum
28111,1.86096,species,Bacteroides eggerthii
28118,0.13176,species,Odoribacter splanchnicus
29347,0.10697,species,[Clostridium] scindens
29348,0.19707,species,Thomasclavelia spiroformis
33025,0.90262,species,Phascolarctobacterium faecium
33035,0.11385,species,Blautia producta
33038,0.29293,species,Mediterraneibacter gnavus
33039,2.35823,species,[Ruminococcus] torques
39482,0.009,species,Faecalicatena contorta
39496,0.84205,species,Eubacterium ventriosum
40520,0.40509,species,Blautia obeum
74426,1.46442,species,Collinsella aerofaciens
84026,0.00234,species,[Clostridium] methylpentosum
84112,0.34194,species,Eggerthella lenta
105841,0.54084,species,Anaerostipes caccae
116085,0.56766,species,Coprococcus catus
154046,0.02975,species,Hungatella hathewayi
160404,0.12227,species,Anaerotignum lactatifermentans
169435,0.0054,species,Anaerotruncus colihominis
208479,0.11245,species,Enterocloster bolteae
209880,0.02018,species,Allisonella histaminiformans
214853,0.09334,species,Anaerofustis stercorihominis
216816,1.13159,species,Bifidobacterium longum
246787,0.27727,species,Bacteroides cellulosilyticus
253257,0.85222,species,Lacrimispora amygdalina
261299,0.12033,species,Intestinibacter bartlettii
291644,0.30187,species,Bacteroides salyersiae
292800,0.31721,species,Flavonifractor plautii
301301,3.2813,species,Roseburia hominis
328812,0.00261,species,Parabacteroides goldsteinii
328813,1.5958,species,Alistipes onderdonkii
328814,0.14454,species,Alistipes shahii
333367,0.07158,species,Enterocloster asparagiformis
