ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.01132,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00885,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00036,species,Clostridium sp. AM33-3
2293015,0.09805,species,Clostridium sp. AF36-4
2293024,0.05586,species,Clostridium sp. AM22-11AC
2293035,0.24433,species,Clostridium sp. AM49-4BH
2293126,0.10299,species,Roseburia sp. AF02-12
2293831,0.02938,species,Lachnospiraceae bacterium OF09-6
2316025,0.04103,species,Mediterraneibacter butyricigenes
2358141,0.1407,species,Anaerotignum faecicola
2500537,3.8663,species,Candidatus Cibiobacter qucibialis
2585118,0.49033,species,Alistipes communis
2592640,0.34996,species,Blautia sp. MCC283
2606640,0.00881,species,Victivallis lenta
2652276,1.96188,species,Holdemanella porci
2714355,0.11502,species,Vescimonas coprocola
2763644,0.09722,species,Zhenpiania hominis
2763645,0.03146,species,Lentihominibacter hominis
2763663,0.41762,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00834,species,Wansuia hejianensis
2763672,0.02925,species,Simiaoa sunii
2764712,0.04949,species,Lentihominibacter faecis
2787103,0.0021,species,Clostridium sp. 1001270J_160509_D11
2830654,0.25336,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04022,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02518,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00624,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.70738,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.27469,species,Butyricicoccus intestinisimiae
2850322,0.00465,species,Diplocloster modestus
2881266,1.14749,species,Faecalibacterium butyricigenerans
2881276,0.03729,species,Fusicatenibacter faecihominis
2883268,0.02026,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00208,species,bacterium 210917-DFI.7.65
2885350,0.08061,species,Gallintestinimicrobium propionicum
2885357,0.73587,species,Hominenteromicrobium mulieris
2929491,0.13944,species,Faecalibacterium wellingii
2981769,0.16435,species,Waltera acetigignens
