ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.67209,species,unclassified
562,0.00824,species,Escherichia coli
818,0.18495,species,Bacteroides thetaiotaomicron
820,0.44297,species,Bacteroides uniformis
821,0.24444,species,Phocaeicola vulgatus
847,0.25977,species,Oxalobacter formigenes
853,5.99896,species,Faecalibacterium prausnitzii
1304,0.00627,species,Streptococcus salivarius
1318,0.01105,species,Streptococcus parasanguinis
1343,0.00149,species,Streptococcus vestibularis
1535,0.00139,species,[Clostridium] leptum
1680,0.00166,species,Bifidobacterium adolescentis
1686,0.09214,species,Bifidobacterium catenulatum
1735,0.1561,species,Holdemanella biformis
2173,0.01636,species,Methanobrevibacter smithii
28026,0.05624,species,Bifidobacterium pseudocatenulatum
28037,0.00176,species,Streptococcus mitis
28052,0.54335,species,Lachnospira pectinoschiza
28116,0.16894,species,Bacteroides ovatus
28117,0.0003,species,Alistipes putredinis
28118,0.471,species,Odoribacter splanchnicus
33038,0.03402,species,Mediterraneibacter gnavus
35833,0.119,species,Bilophila wadsworthia
39482,0.00055,species,Faecalicatena contorta
39486,0.24934,species,Dorea formicigenerans
39488,0.43813,species,Anaerobutyricum hallii
39490,0.00864,species,Eubacterium ramulus
39491,2.06006,species,Agathobacter rectalis
39492,0.01923,species,[Eubacterium] siraeum
40518,0.00533,species,Ruminococcus bromii
40519,0.00381,species,Ruminococcus callidus
40520,0.2375,species,Blautia obeum
40545,0.89089,species,Sutterella wadsworthensis
47678,0.00042,species,Bacteroides caccae
52227,2.83852,species,Prevotella dentalis
61171,0.00126,species,Holdemania filiformis
74426,0.02944,species,Collinsella aerofaciens
88431,0.48222,species,Dorea longicatena
89014,0.02496,species,Blautia luti
106588,0.00176,species,Pseudoflavonifractor capillosus
113107,0.00654,species,Streptococcus australis
116085,0.10593,species,Coprococcus catus
165179,13.99732,species,Segatella copri
172901,0.00692,species,Victivallis vadensis
208479,0.00174,species,Enterocloster bolteae
214856,0.01208,species,Alistipes finegoldii
216816,0.10364,species,Bifidobacterium longum
218538,0.00146,species,Dialister invisus
246787,0.02004,species,Bacteroides cellulosilyticus
253257,0.12556,species,Lacrimispora amygdalina
292800,0.0015,species,Flavonifractor plautii
301301,0.13001,species,Roseburia hominis
301302,0.3362,species,Roseburia faecis
328813,0.01932,species,Alistipes onderdonkii
328814,0.13403,species,Alistipes shahii
351091,1.15671,species,Oscillibacter valericigenes
357276,0.12383,species,Phocaeicola dorei
358743,0.00314,species,Enterocloster citroniae
360807,0.03644,species,Roseburia inulinivorans
363265,0.74581,species,Leyella stercorea
410072,0.27473,species,Coprococcus comes
418240,0.44513,species,Blautia wexlerae
423477,0.00086,species,Veillonella rogosae
536633,0.0159,species,Blautia glucerasea
572010,0.02692,species,Slackia isoflavoniconvertens
592978,0.48402,species,Mediterraneibacter faecis
626940,0.23971,species,Phascolarctobacterium succinatutens
649756,0.60837,species,Anaerostipes hadrus
745368,0.60546,species,Gemmiger formicilis
871665,0.08771,species,Blautia faecis
944036,0.08457,species,Blastocystis sp. subtype 1
1150298,0.21726,species,Fusicatenibacter saccharivorans
1160721,0.07055,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02725,species,Alistipes senegalensis
1297617,0.00398,species,Intestinimonas butyriciproducens
1519439,0.83296,species,Oscillibacter sp. ER4
1550024,0.02331,species,Ruthenibacterium lactatiformans
1628085,0.14688,species,Agathobaculum butyriciproducens
1673721,0.00105,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0021,species,Clostridia bacterium UC5.1-1D1
1702285,0.0089,species,Intestinimonas gabonensis
1715004,0.20382,species,Clostridiales bacterium KLE1615
1720200,0.00417,species,Anaerotruncus rubiinfantis
1737424,0.25139,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00048,species,Neglectibacter timonensis
1776391,0.04606,species,Romboutsia timonensis
1816678,0.00088,species,Christensenella timonensis
1841856,0.00038,species,Bacteroides mediterraneensis
1852384,0.00078,species,Massiliimalia massiliensis
1855299,0.00269,species,Oscillibacter sp. PC13
1898203,0.05515,species,Lachnospiraceae bacterium
1898204,0.01907,species,Clostridiaceae bacterium
1898207,0.00335,species,Clostridiales bacterium
1907654,0.00721,species,Collinsella bouchesdurhonensis
1982626,0.09271,species,Faecalibacillus intestinalis
2022527,0.51386,species,Prevotella sp. 885
2049045,0.00946,species,Eubacteriaceae bacterium
2079531,0.75832,species,Prevotella merdae
2093857,0.03751,species,Dysosmobacter welbionis
2108523,0.0892,species,Lawsonibacter asaccharolyticus
2126740,0.33081,species,Clostridium fessum
2259133,0.06706,species,Mesosutterella multiformis
2290870,0.08968,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.02415,species,Dorea sp. AF36-15AT
2292046,0.00071,species,Lachnotalea sp. AF33-28
2292182,0.09394,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0632,species,Clostridium sp. AF12-28
2292205,0.12343,species,Clostridium sp. AF20-17LB
2292206,0.03102,species,Clostridium sp. AF27-2AA
2292271,0.06797,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05994,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01321,species,Blautia sp. OF03-15BH
2292304,0.04866,species,Clostridium sp. AM33-3
2293024,0.14745,species,Clostridium sp. AM22-11AC
2293126,0.00116,species,Roseburia sp. AF02-12
2293138,0.51551,species,Roseburia sp. AM59-24XD
2316025,0.01548,species,Mediterraneibacter butyricigenes
2358141,0.20389,species,Anaerotignum faecicola
2485925,0.20083,species,Oscillospiraceae bacterium
2500537,0.55965,species,Candidatus Cibiobacter qucibialis
2518605,5.04684,species,Segatella hominis
