ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,74.18335,species,unclassified
573,0.02617,species,Klebsiella pneumoniae
818,0.00453,species,Bacteroides thetaiotaomicron
820,0.43514,species,Bacteroides uniformis
821,0.18729,species,Phocaeicola vulgatus
823,0.25051,species,Parabacteroides distasonis
847,0.13347,species,Oxalobacter formigenes
853,2.41564,species,Faecalibacterium prausnitzii
1680,0.19595,species,Bifidobacterium adolescentis
1683,0.16163,species,Bifidobacterium angulatum
1686,0.29419,species,Bifidobacterium catenulatum
1735,0.0225,species,Holdemanella biformis
28052,0.00375,species,Lachnospira pectinoschiza
28116,0.09143,species,Bacteroides ovatus
28118,0.06564,species,Odoribacter splanchnicus
33043,0.0182,species,Coprococcus eutactus
35833,0.06857,species,Bilophila wadsworthia
39485,0.19611,species,Lachnospira eligens
39486,0.00074,species,Dorea formicigenerans
39488,0.00205,species,Anaerobutyricum hallii
39491,0.34588,species,Agathobacter rectalis
39496,0.00435,species,Eubacterium ventriosum
40518,0.1471,species,Ruminococcus bromii
40545,0.03087,species,Sutterella wadsworthensis
45851,0.82504,species,Eshraghiella crossota
46228,0.01465,species,[Ruminococcus] lactaris
46503,0.37796,species,Parabacteroides merdae
46506,0.02685,species,Bacteroides stercoris
74426,0.11676,species,Collinsella aerofaciens
88431,0.02677,species,Dorea longicatena
116085,0.01474,species,Coprococcus catus
158836,0.01714,species,Enterobacter hormaechei
165179,2.19406,species,Segatella copri
166486,0.01229,species,Roseburia intestinalis
172901,0.02846,species,Victivallis vadensis
204516,0.01774,species,Phocaeicola massiliensis
214856,0.21321,species,Alistipes finegoldii
216816,0.01609,species,Bifidobacterium longum
239935,0.17316,species,Akkermansia muciniphila
246787,0.08298,species,Bacteroides cellulosilyticus
253257,0.0143,species,Lacrimispora amygdalina
290055,0.02168,species,Faecalicatena fissicatena
301301,0.09261,species,Roseburia hominis
301302,0.00046,species,Roseburia faecis
328813,0.33196,species,Alistipes onderdonkii
328814,0.62648,species,Alistipes shahii
351091,1.96598,species,Oscillibacter valericigenes
357276,0.09793,species,Phocaeicola dorei
360807,0.01064,species,Roseburia inulinivorans
371601,0.0684,species,Bacteroides xylanisolvens
410072,0.00866,species,Coprococcus comes
418240,0.00241,species,Blautia wexlerae
454154,0.21154,species,Paraprevotella clara
487174,0.60059,species,Barnesiella intestinihominis
487175,0.00232,species,Parasutterella excrementihominis
536633,0.03828,species,Blautia glucerasea
544645,0.00095,species,Butyricimonas virosa
572010,0.02779,species,Slackia isoflavoniconvertens
592978,0.00566,species,Mediterraneibacter faecis
649756,0.00906,species,Anaerostipes hadrus
674529,0.11615,species,Bacteroides faecis
745368,0.29878,species,Gemmiger formicilis
871665,0.01058,species,Blautia faecis
1099853,0.01496,species,Coprobacter fastidiosus
1150298,0.0598,species,Fusicatenibacter saccharivorans
1160721,0.05401,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.409,species,Ruminococcus champanellensis
1288121,0.66602,species,Alistipes senegalensis
1297617,0.05941,species,Intestinimonas butyriciproducens
1468449,0.00209,species,Holdemania massiliensis
1472416,0.00633,species,Butyricimonas faecihominis
1473216,0.023,species,Senegalimassilia anaerobia
1519439,0.78748,species,Oscillibacter sp. ER4
1550024,0.00359,species,Ruthenibacterium lactatiformans
1628085,0.03652,species,Agathobaculum butyriciproducens
1673721,0.01363,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00933,species,Intestinimonas gabonensis
1715004,0.01028,species,Clostridiales bacterium KLE1615
1720200,0.00385,species,Anaerotruncus rubiinfantis
1841855,0.00283,species,Bacteroides bouchesdurhonensis
1852381,0.81152,species,Duodenibacillus massiliensis
1855299,0.00235,species,Oscillibacter sp. PC13
1898203,0.12207,species,Lachnospiraceae bacterium
1898204,0.08466,species,Clostridiaceae bacterium
1898207,0.02798,species,Clostridiales bacterium
1965538,0.008,species,Flavonifractor sp. An100
2003188,0.01196,species,Parolsenella catena
2086583,0.02494,species,Pseudoruminococcus massiliensis
2093856,0.05803,species,Butyricimonas faecalis
2093857,0.02292,species,Dysosmobacter welbionis
2108523,0.02915,species,Lawsonibacter asaccharolyticus
2126740,0.03721,species,Clostridium fessum
2137581,0.09394,species,Ellagibacter isourolithinifaciens
2292069,0.00836,species,Ruminococcus sp. AF41-9
2292182,0.12974,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01116,species,Clostridium sp. AF12-28
2292205,0.1515,species,Clostridium sp. AF20-17LB
2292206,0.00126,species,Clostridium sp. AF27-2AA
2292271,0.02844,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02542,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01649,species,Clostridium sp. AM33-3
2292441,0.00936,species,Paratractidigestivibacter faecalis
2293015,0.05591,species,Clostridium sp. AF36-4
2293024,0.00642,species,Clostridium sp. AM22-11AC
2293093,0.0928,species,Coprococcus sp. OM04-5BH
2293104,0.0184,species,Eubacterium sp. AF16-48
2293138,0.18196,species,Roseburia sp. AM59-24XD
2316025,0.0089,species,Mediterraneibacter butyricigenes
2358141,0.05957,species,Anaerotignum faecicola
2485925,1.0486,species,Oscillospiraceae bacterium
2500537,0.42791,species,Candidatus Cibiobacter qucibialis
2508949,0.01182,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.03413,species,Blautia faecicola
2585118,0.23336,species,Alistipes communis
2592640,0.00311,species,Blautia sp. MCC283
2606640,0.14169,species,Victivallis lenta
2714355,0.07013,species,Vescimonas coprocola
2763017,0.00047,species,Anaerosacchariphilus hominis
2763053,0.02403,species,Lawsonibacter hominis
2763056,0.00544,species,Oscillibacter hominis
2763061,0.00021,species,Roseburia lenta
2763064,0.00943,species,Roseburia zhanii
2763656,0.00501,species,Guopingia tenuis
2763660,0.00216,species,Feifania hominis
2763664,0.00048,species,Jutongia hominis
2763670,0.54714,species,Wujia chipingensis
2763672,0.0166,species,Simiaoa sunii
2764712,0.00445,species,Lentihominibacter faecis
2830655,0.01318,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0394,species,Clostridiaceae bacterium Marseille-Q4143
