ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.90916,species,unclassified
818,0.21345,species,Bacteroides thetaiotaomicron
820,5.31165,species,Bacteroides uniformis
821,7.60773,species,Phocaeicola vulgatus
823,1.6501,species,Parabacteroides distasonis
853,7.44003,species,Faecalibacterium prausnitzii
1304,0.07906,species,Streptococcus salivarius
1308,0.12274,species,Streptococcus thermophilus
1318,0.0218,species,Streptococcus parasanguinis
1522,0.117,species,[Clostridium] innocuum
1531,0.00362,species,Enterocloster clostridioformis
1535,0.06805,species,[Clostridium] leptum
1547,0.17811,species,Thomasclavelia ramosa
28026,0.73365,species,Bifidobacterium pseudocatenulatum
28116,1.03906,species,Bacteroides ovatus
28117,4.14659,species,Alistipes putredinis
28118,0.44307,species,Odoribacter splanchnicus
28128,0.00075,species,Prevotella corporis
29348,0.0409,species,Thomasclavelia spiroformis
33025,0.37799,species,Phascolarctobacterium faecium
33038,1.32441,species,Mediterraneibacter gnavus
33039,2.19319,species,[Ruminococcus] torques
35833,0.15852,species,Bilophila wadsworthia
39482,0.02585,species,Faecalicatena contorta
39490,2.41739,species,Eubacterium ramulus
39492,0.03338,species,[Eubacterium] siraeum
40520,0.46164,species,Blautia obeum
40545,0.33553,species,Sutterella wadsworthensis
46503,3.47739,species,Parabacteroides merdae
46506,10.48875,species,Bacteroides stercoris
47678,1.89588,species,Bacteroides caccae
53443,0.03871,species,Blautia hydrogenotrophica
74426,0.67009,species,Collinsella aerofaciens
84112,0.02025,species,Eggerthella lenta
88431,1.02619,species,Dorea longicatena
105843,0.20311,species,Anaerobutyricum soehngenii
154046,0.00905,species,Hungatella hathewayi
160404,0.17155,species,Anaerotignum lactatifermentans
166486,1.86099,species,Roseburia intestinalis
208479,0.03486,species,Enterocloster bolteae
239935,1.81509,species,Akkermansia muciniphila
246787,0.07553,species,Bacteroides cellulosilyticus
292800,0.11312,species,Flavonifractor plautii
301301,0.06106,species,Roseburia hominis
301302,3.53808,species,Roseburia faecis
328814,1.67328,species,Alistipes shahii
342942,0.10471,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.56975,species,Oscillibacter valericigenes
358742,0.01502,species,Enterocloster aldenensis
360807,1.52382,species,Roseburia inulinivorans
410072,1.96114,species,Coprococcus comes
418240,5.10349,species,Blautia wexlerae
423477,0.00473,species,Veillonella rogosae
446660,0.439,species,Adlercreutzia equolifaciens
460384,0.02463,species,Enterocloster lavalensis
474960,0.05364,species,Hydrogenoanaerobacterium saccharovorans
487174,1.14999,species,Barnesiella intestinihominis
536633,0.01312,species,Blautia glucerasea
626937,0.00282,species,Christensenella minuta
649756,0.47881,species,Anaerostipes hadrus
871664,0.74003,species,Blautia stercoris
871665,0.92245,species,Blautia faecis
1150298,4.61324,species,Fusicatenibacter saccharivorans
1297617,0.00796,species,Intestinimonas butyriciproducens
1335613,0.11123,species,Gordonibacter urolithinfaciens
1550024,0.13931,species,Ruthenibacterium lactatiformans
1628085,0.73578,species,Agathobaculum butyriciproducens
1653434,0.01835,species,Sellimonas intestinalis
1697794,0.02257,species,Clostridia bacterium UC5.1-1D1
1715004,0.34203,species,Clostridiales bacterium KLE1615
1720194,0.05832,species,Clostridium sp. AT4
1720313,0.01957,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.04042,species,Massilimicrobiota timonensis
1796615,0.11599,species,Blautia caecimuris
1870988,0.51889,species,Pseudoflavonifractor phocaeensis
1898204,0.61722,species,Clostridiaceae bacterium
1898207,0.39125,species,Clostridiales bacterium
1987501,0.00256,species,Massiliimalia timonensis
2041842,0.03506,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093856,0.13643,species,Butyricimonas faecalis
2093857,0.09126,species,Dysosmobacter welbionis
2108523,0.02246,species,Lawsonibacter asaccharolyticus
2126740,0.93957,species,Clostridium fessum
2211183,0.57285,species,Evtepia gabavorous
2292041,0.19546,species,Dorea sp. AF36-15AT
2292190,0.04638,species,Alistipes sp. AF17-16
2293024,0.2075,species,Clostridium sp. AM22-11AC
2293028,0.00263,species,Clostridium sp. AM29-11AC
2293126,0.00828,species,Roseburia sp. AF02-12
2500537,1.24156,species,Candidatus Cibiobacter qucibialis
2585118,0.06106,species,Alistipes communis
2592640,0.01346,species,Blautia sp. MCC283
2714355,0.13982,species,Vescimonas coprocola
2763051,0.53086,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.45515,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01651,species,Wansuia hejianensis
2763672,0.1087,species,Simiaoa sunii
2779352,0.00793,species,Pseudoflavonifractor gallinarum
2787149,0.05867,species,Holdemania sp. 1001095H_141210_F2
2881266,0.31546,species,Faecalibacterium butyricigenerans
2881276,0.19175,species,Fusicatenibacter faecihominis
2883176,0.01641,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.04251,species,bacterium 210917-DFI.7.65
2885350,0.57942,species,Gallintestinimicrobium propionicum
2885357,3.6121,species,Hominenteromicrobium mulieris
2981769,0.8615,species,Waltera acetigignens
