ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.40854,species,unclassified
562,0.06681,species,Escherichia coli
817,0.16466,species,Bacteroides fragilis
818,0.48367,species,Bacteroides thetaiotaomicron
820,4.48185,species,Bacteroides uniformis
821,1.14025,species,Phocaeicola vulgatus
823,1.30078,species,Parabacteroides distasonis
847,0.15,species,Oxalobacter formigenes
853,0.84343,species,Faecalibacterium prausnitzii
876,0.01117,species,Desulfovibrio desulfuricans
901,0.029,species,Desulfovibrio piger
1308,0.09191,species,Streptococcus thermophilus
1535,0.06353,species,[Clostridium] leptum
1584,0.00533,species,Lactobacillus delbrueckii
1680,0.29535,species,Bifidobacterium adolescentis
2173,0.17329,species,Methanobrevibacter smithii
28052,0.01455,species,Lachnospira pectinoschiza
28116,0.37268,species,Bacteroides ovatus
28117,3.08716,species,Alistipes putredinis
28118,0.09003,species,Odoribacter splanchnicus
28127,0.00268,species,Hoylesella buccalis
33025,1.25113,species,Phascolarctobacterium faecium
33039,0.03062,species,[Ruminococcus] torques
33043,0.05706,species,Coprococcus eutactus
35833,0.09833,species,Bilophila wadsworthia
39482,0.01539,species,Faecalicatena contorta
39485,0.0688,species,Lachnospira eligens
39488,0.02967,species,Anaerobutyricum hallii
39491,0.02504,species,Agathobacter rectalis
39492,0.19022,species,[Eubacterium] siraeum
40518,1.4426,species,Ruminococcus bromii
40519,0.07879,species,Ruminococcus callidus
40520,0.12726,species,Blautia obeum
46503,1.18565,species,Parabacteroides merdae
47678,0.24729,species,Bacteroides caccae
61171,0.00376,species,Holdemania filiformis
74426,0.29746,species,Collinsella aerofaciens
84112,0.05565,species,Eggerthella lenta
88431,0.09881,species,Dorea longicatena
89014,0.03908,species,Blautia luti
106588,0.00091,species,Pseudoflavonifractor capillosus
116085,0.39702,species,Coprococcus catus
154288,0.0318,species,Turicibacter sanguinis
166486,0.01365,species,Roseburia intestinalis
214856,0.26358,species,Alistipes finegoldii
216816,0.39813,species,Bifidobacterium longum
218538,0.00265,species,Dialister invisus
239935,1.94253,species,Akkermansia muciniphila
246787,0.50051,species,Bacteroides cellulosilyticus
261299,0.00138,species,Intestinibacter bartlettii
290055,0.00025,species,Faecalicatena fissicatena
292800,0.02696,species,Flavonifractor plautii
301301,0.0221,species,Roseburia hominis
301302,0.00843,species,Roseburia faecis
310297,0.00037,species,Phocaeicola plebeius
328813,1.10522,species,Alistipes onderdonkii
328814,0.53415,species,Alistipes shahii
351091,0.14342,species,Oscillibacter valericigenes
357276,0.00156,species,Phocaeicola dorei
371601,0.02248,species,Bacteroides xylanisolvens
410072,0.11385,species,Coprococcus comes
418240,0.01803,species,Blautia wexlerae
446660,0.02213,species,Adlercreutzia equolifaciens
474960,0.0062,species,Hydrogenoanaerobacterium saccharovorans
487174,2.00552,species,Barnesiella intestinihominis
508460,0.60073,species,Cloacibacillus evryensis
536633,0.02253,species,Blautia glucerasea
556261,0.001,species,Clostridium sp. D5
592978,0.05051,species,Mediterraneibacter faecis
626932,0.26417,species,Alistipes indistinctus
649756,0.14208,species,Anaerostipes hadrus
673271,0.00721,species,Catenibacillus scindens
745368,0.0128,species,Gemmiger formicilis
