ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.60937,species,unclassified
562,0.23784,species,Escherichia coli
573,0.01915,species,Klebsiella pneumoniae
818,0.15977,species,Bacteroides thetaiotaomicron
820,4.58974,species,Bacteroides uniformis
821,4.6263,species,Phocaeicola vulgatus
823,0.76428,species,Parabacteroides distasonis
847,0.01527,species,Oxalobacter formigenes
853,3.04952,species,Faecalibacterium prausnitzii
1304,0.01547,species,Streptococcus salivarius
1680,0.19205,species,Bifidobacterium adolescentis
1681,0.09184,species,Bifidobacterium bifidum
28026,0.00571,species,Bifidobacterium pseudocatenulatum
28052,1.97242,species,Lachnospira pectinoschiza
28116,0.174,species,Bacteroides ovatus
28117,4.33857,species,Alistipes putredinis
28118,0.27256,species,Odoribacter splanchnicus
28128,0.04005,species,Prevotella corporis
33025,0.00355,species,Phascolarctobacterium faecium
33039,0.1,species,[Ruminococcus] torques
35833,0.37293,species,Bilophila wadsworthia
39485,0.20939,species,Lachnospira eligens
39486,0.041,species,Dorea formicigenerans
39488,0.00713,species,Anaerobutyricum hallii
39490,0.06472,species,Eubacterium ramulus
39491,0.00959,species,Agathobacter rectalis
39496,0.17328,species,Eubacterium ventriosum
40518,1.70688,species,Ruminococcus bromii
40519,0.25764,species,Ruminococcus callidus
40520,0.01275,species,Blautia obeum
40545,1.42057,species,Sutterella wadsworthensis
43675,0.00019,species,Rothia mucilaginosa
46506,3.72436,species,Bacteroides stercoris
47678,0.21432,species,Bacteroides caccae
61171,0.00556,species,Holdemania filiformis
74426,0.03038,species,Collinsella aerofaciens
76517,0.00623,species,Campylobacter hominis
88431,0.09362,species,Dorea longicatena
100884,0.00467,species,Coprobacillus cateniformis
106588,0.00486,species,Pseudoflavonifractor capillosus
113107,0.01111,species,Streptococcus australis
116085,0.05766,species,Coprococcus catus
147207,0.04953,species,Collinsella intestinalis
165179,0.02809,species,Segatella copri
169435,0.00102,species,Anaerotruncus colihominis
187327,1.09418,species,Acidaminococcus intestini
187979,2.29577,species,Mitsuokella jalaludinii
204516,2.10402,species,Phocaeicola massiliensis
214856,0.07552,species,Alistipes finegoldii
216816,0.04776,species,Bifidobacterium longum
246787,0.04238,species,Bacteroides cellulosilyticus
253257,0.12571,species,Lacrimispora amygdalina
290055,0.00898,species,Faecalicatena fissicatena
291644,0.09518,species,Bacteroides salyersiae
291645,0.00388,species,Bacteroides nordii
292800,0.16303,species,Flavonifractor plautii
301301,0.02269,species,Roseburia hominis
301302,3.07716,species,Roseburia faecis
310297,19.78299,species,Phocaeicola plebeius
328812,0.06018,species,Parabacteroides goldsteinii
328813,2.0503,species,Alistipes onderdonkii
328814,0.13958,species,Alistipes shahii
329854,0.09728,species,Bacteroides intestinalis
338188,0.587,species,Bacteroides finegoldii
351091,0.71182,species,Oscillibacter valericigenes
357276,0.1835,species,Phocaeicola dorei
360807,0.40773,species,Roseburia inulinivorans
