ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.2667,species,unclassified
546,0.00108,species,Citrobacter freundii
562,0.00647,species,Escherichia coli
573,0.00364,species,Klebsiella pneumoniae
729,0.00866,species,Haemophilus parainfluenzae
817,0.00265,species,Bacteroides fragilis
818,0.12841,species,Bacteroides thetaiotaomicron
820,1.12447,species,Bacteroides uniformis
821,4.39166,species,Phocaeicola vulgatus
823,0.29237,species,Parabacteroides distasonis
853,3.37288,species,Faecalibacterium prausnitzii
1304,0.01227,species,Streptococcus salivarius
1305,0.00302,species,Streptococcus sanguinis
1318,0.00679,species,Streptococcus parasanguinis
1535,0.00814,species,[Clostridium] leptum
1547,0.0004,species,Thomasclavelia ramosa
1680,0.80415,species,Bifidobacterium adolescentis
1681,0.86787,species,Bifidobacterium bifidum
2173,0.46189,species,Methanobrevibacter smithii
28052,1.47424,species,Lachnospira pectinoschiza
28116,0.11889,species,Bacteroides ovatus
28118,0.24065,species,Odoribacter splanchnicus
29347,0.00014,species,[Clostridium] scindens
33038,0.08932,species,Mediterraneibacter gnavus
33039,0.32776,species,[Ruminococcus] torques
35833,0.22875,species,Bilophila wadsworthia
39482,0.00306,species,Faecalicatena contorta
39485,0.71335,species,Lachnospira eligens
39486,0.14413,species,Dorea formicigenerans
39488,0.49567,species,Anaerobutyricum hallii
39490,0.12822,species,Eubacterium ramulus
39491,2.36911,species,Agathobacter rectalis
39492,0.85419,species,[Eubacterium] siraeum
39496,0.10108,species,Eubacterium ventriosum
40518,3.87687,species,Ruminococcus bromii
40519,0.70209,species,Ruminococcus callidus
40520,0.39793,species,Blautia obeum
46503,0.38364,species,Parabacteroides merdae
46506,0.56972,species,Bacteroides stercoris
47678,0.50382,species,Bacteroides caccae
53442,0.00197,species,Eubacterium callanderi
61171,0.00091,species,Holdemania filiformis
74426,0.67599,species,Collinsella aerofaciens
84112,0.19933,species,Eggerthella lenta
88431,1.41194,species,Dorea longicatena
89014,0.00299,species,Blautia luti
106588,0.07354,species,Pseudoflavonifractor capillosus
113107,0.0016,species,Streptococcus australis
114527,0.00145,species,Mogibacterium diversum
116085,0.2268,species,Coprococcus catus
143393,0.00164,species,[Eubacterium] sulci
158836,0.00432,species,Enterobacter hormaechei
165179,24.03905,species,Segatella copri
166486,0.39722,species,Roseburia intestinalis
180164,0.01275,species,Blautia schinkii
208479,0.00186,species,Enterocloster bolteae
209880,0.01562,species,Allisonella histaminiformans
214856,0.04856,species,Alistipes finegoldii
216816,0.59825,species,Bifidobacterium longum
218538,4.95576,species,Dialister invisus
239935,0.0546,species,Akkermansia muciniphila
253257,0.07874,species,Lacrimispora amygdalina
261299,0.26703,species,Intestinibacter bartlettii
270498,0.0013,species,Christensenella hongkongensis
290055,0.0799,species,Faecalicatena fissicatena
291644,0.1109,species,Bacteroides salyersiae
292800,0.0189,species,Flavonifractor plautii
301302,1.94229,species,Roseburia faecis
328813,1.699,species,Alistipes onderdonkii
333367,0.00068,species,Enterocloster asparagiformis
342942,0.00552,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21464,species,Oscillibacter valericigenes
357276,0.48046,species,Phocaeicola dorei
358743,0.00438,species,Enterocloster citroniae
360807,0.25835,species,Roseburia inulinivorans
371601,0.16818,species,Bacteroides xylanisolvens
410072,0.66362,species,Coprococcus comes
