ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.444599999999999,species,unclassified
562,0.20308,species,Escherichia coli
573,0.00609,species,Klebsiella pneumoniae
582,0.0053,species,Morganella morganii
817,17.02015,species,Bacteroides fragilis
1304,0.00148,species,Streptococcus salivarius
1308,0.37583,species,Streptococcus thermophilus
1318,0.00557,species,Streptococcus parasanguinis
1322,1.64634,species,Blautia hansenii
1352,0.03316,species,Enterococcus faecium
1492,0.02863,species,Clostridium butyricum
1512,1.05787,species,[Clostridium] symbiosum
1522,0.07926,species,[Clostridium] innocuum
1531,1.65364,species,Enterocloster clostridioformis
1547,0.17779,species,Thomasclavelia ramosa
1579,0.13438,species,Lactobacillus acidophilus
28025,1.15999,species,Bifidobacterium animalis
28116,0.00011,species,Bacteroides ovatus
29361,1.0376,species,[Clostridium] nexile
29466,0.1165,species,Veillonella parvula
33035,0.48601,species,Blautia producta
33038,2.36292,species,Mediterraneibacter gnavus
39488,0.49482,species,Anaerobutyricum hallii
39778,0.04955,species,Veillonella dispar
45254,0.52021,species,Dysgonomonas capnocytophagoides
105841,0.01571,species,Anaerostipes caccae
137838,0.13649,species,Clostridium neonatale
154046,0.21474,species,Hungatella hathewayi
187326,0.00348,species,Megasphaera micronuciformis
208479,0.74806,species,Enterocloster bolteae
218538,1.87782,species,Dialister invisus
261299,0.01257,species,Intestinibacter bartlettii
292800,1.79892,species,Flavonifractor plautii
299767,0.00068,species,Enterobacter ludwigii
341220,0.01105,species,Lactonifactor longoviformis
358742,0.13404,species,Enterocloster aldenensis
371601,44.73032,species,Bacteroides xylanisolvens
418240,5.30763,species,Blautia wexlerae
423477,0.00618,species,Veillonella rogosae
460384,0.12687,species,Enterocloster lavalensis
487174,3.20217,species,Barnesiella intestinihominis
487175,0.00383,species,Parasutterella excrementihominis
649756,0.65276,species,Anaerostipes hadrus
1720194,3.18851,species,Clostridium sp. AT4
1776391,0.03365,species,Romboutsia timonensis
1796635,0.02895,species,Longicatena caecimuris
1870991,0.00842,species,Massilioclostridium coli
1898203,0.04537,species,Lachnospiraceae bacterium
1912855,0.61703,species,Faecalimonas umbilicata
2049049,0.94409,species,Veillonellaceae bacterium
2058152,0.00021,species,Klebsiella grimontii
2070688,0.03916,species,Rubneribacter badeniensis
2293024,0.74777,species,Clostridium sp. AM22-11AC
2883296,0.26263,species,bacterium 210917-SL.2.15
