ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.16165,species,unclassified
562,0.00419,species,Escherichia coli
580,0.00582,species,Kluyvera cryocrescens
729,0.01386,species,Haemophilus parainfluenzae
820,1.06647,species,Bacteroides uniformis
821,1.81821,species,Phocaeicola vulgatus
823,0.09242,species,Parabacteroides distasonis
853,6.67863,species,Faecalibacterium prausnitzii
1304,0.04321,species,Streptococcus salivarius
1308,0.09803,species,Streptococcus thermophilus
1318,0.02644,species,Streptococcus parasanguinis
1366,0.00336,species,Lactococcus raffinolactis
1680,0.02512,species,Bifidobacterium adolescentis
1681,0.01264,species,Bifidobacterium bifidum
28026,0.02472,species,Bifidobacterium pseudocatenulatum
28052,3.54243,species,Lachnospira pectinoschiza
28111,0.00454,species,Bacteroides eggerthii
28116,0.42457,species,Bacteroides ovatus
28117,1.31136,species,Alistipes putredinis
28118,0.40921,species,Odoribacter splanchnicus
33025,0.04447,species,Phascolarctobacterium faecium
33039,0.00833,species,[Ruminococcus] torques
33043,0.8137,species,Coprococcus eutactus
35833,0.00476,species,Bilophila wadsworthia
39485,0.36252,species,Lachnospira eligens
39486,0.01451,species,Dorea formicigenerans
39488,0.00055,species,Anaerobutyricum hallii
39490,0.06901,species,Eubacterium ramulus
39491,4.20302,species,Agathobacter rectalis
39777,0.0112,species,Veillonella atypica
40518,0.16593,species,Ruminococcus bromii
40520,0.01615,species,Blautia obeum
40545,1.03799,species,Sutterella wadsworthensis
46228,0.00431,species,[Ruminococcus] lactaris
46503,0.03439,species,Parabacteroides merdae
47678,0.19224,species,Bacteroides caccae
51288,0.00923,species,Kluyvera ascorbata
57706,0.01735,species,Citrobacter braakii
74426,0.03651,species,Collinsella aerofaciens
88431,0.036,species,Dorea longicatena
113107,0.0007,species,Streptococcus australis
116085,0.07317,species,Coprococcus catus
165179,18.17874,species,Segatella copri
166486,2.42419,species,Roseburia intestinalis
216816,0.03438,species,Bifidobacterium longum
246787,0.12785,species,Bacteroides cellulosilyticus
253257,0.11233,species,Lacrimispora amygdalina
290055,0.04019,species,Faecalicatena fissicatena
301301,0.49348,species,Roseburia hominis
301302,2.28515,species,Roseburia faecis
310297,6.24643,species,Phocaeicola plebeius
328812,0.00784,species,Parabacteroides goldsteinii
328813,0.06332,species,Alistipes onderdonkii
328814,0.32312,species,Alistipes shahii
329854,0.01165,species,Bacteroides intestinalis
338188,0.82576,species,Bacteroides finegoldii
351091,0.12611,species,Oscillibacter valericigenes
357276,0.02835,species,Phocaeicola dorei
360807,2.04199,species,Roseburia inulinivorans
371601,0.369,species,Bacteroides xylanisolvens
387661,0.15665,species,Parabacteroides johnsonii
410072,0.14344,species,Coprococcus comes
418240,0.04235,species,Blautia wexlerae
423477,0.00429,species,Veillonella rogosae
437897,0.00812,species,Megamonas funiformis
454154,0.23687,species,Paraprevotella clara
487174,0.43816,species,Barnesiella intestinihominis
487175,0.00012,species,Parasutterella excrementihominis
536633,0.04552,species,Blautia glucerasea
546367,0.00191,species,Hafnia paralvei
592978,0.09761,species,Mediterraneibacter faecis
626929,1.04956,species,Bacteroides clarus
626932,0.00747,species,Alistipes indistinctus
649756,1.2602,species,Anaerostipes hadrus
674529,0.22075,species,Bacteroides faecis
712888,0.00058,species,Actinobaculum sp. oral taxon 183
713054,0.00824,species,TM7 phylum sp. oral taxon 352
745368,0.13152,species,Gemmiger formicilis
871665,0.08146,species,Blautia faecis
1078480,0.0017,species,Haemophilus sputorum
1099853,0.11972,species,Coprobacter fastidiosus
1150298,0.01931,species,Fusicatenibacter saccharivorans
1160721,1.0718,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0423,species,Alistipes senegalensis
1472416,0.03897,species,Butyricimonas faecihominis
1472417,0.0096,species,Butyricimonas paravirosa
1473216,0.00327,species,Senegalimassilia anaerobia
1519439,0.72217,species,Oscillibacter sp. ER4
1628085,0.14486,species,Agathobaculum butyriciproducens
1639133,0.00023,species,Citrobacter portucalensis
1715004,0.02147,species,Clostridiales bacterium KLE1615
1776391,0.00215,species,Romboutsia timonensis
1898204,0.26314,species,Clostridiaceae bacterium
1898207,0.00123,species,Clostridiales bacterium
1982626,0.03949,species,Faecalibacillus intestinalis
2049045,0.28618,species,Eubacteriaceae bacterium
2093857,0.04756,species,Dysosmobacter welbionis
2126740,0.03278,species,Clostridium fessum
2292006,0.00283,species,Clostridium sp. AF32-12BH
2292032,0.00042,species,Coprobacillus sp. AF33-1AC
2292041,0.00997,species,Dorea sp. AF36-15AT
2292182,0.00932,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02992,species,Alistipes sp. AF17-16
2292201,0.06885,species,Clostridium sp. AF12-28
2292205,0.28299,species,Clostridium sp. AF20-17LB
2292206,0.00848,species,Clostridium sp. AF27-2AA
2292245,0.00182,species,Ruminococcus sp. AF13-28
2292271,0.08537,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00671,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01009,species,Clostridium sp. AM33-3
2293015,1.81267,species,Clostridium sp. AF36-4
2293024,0.00396,species,Clostridium sp. AM22-11AC
2293104,0.00431,species,Eubacterium sp. AF16-48
2293107,0.00223,species,Eubacterium sp. AF34-35BH
2293126,0.01938,species,Roseburia sp. AF02-12
2293138,0.91348,species,Roseburia sp. AM59-24XD
2358141,0.44949,species,Anaerotignum faecicola
2485925,0.0078,species,Oscillospiraceae bacterium
2500537,0.35727,species,Candidatus Cibiobacter qucibialis
2509240,0.01051,species,Blautia faecicola
2582419,0.11186,species,Dialister hominis
2585118,0.05435,species,Alistipes communis
2592640,0.00362,species,Blautia sp. MCC283
2606640,0.02261,species,Victivallis lenta
2714355,0.07099,species,Vescimonas coprocola
2735723,0.00339,species,Turicibacter bilis
2763017,0.00358,species,Anaerosacchariphilus hominis
2763051,0.19438,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.09822,species,Roseburia lenta
2763664,1.42485,species,Jutongia hominis
2763670,0.28871,species,Wujia chipingensis
2830655,0.00042,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03195,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01444,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01953,species,Anaerotignum sp. MSJ-24
2841526,0.02375,species,Oscillibacter sp. MSJ-31
2841532,0.01071,species,Intestinimonas sp. MSJ-38
2881266,2.46286,species,Faecalibacterium butyricigenerans
2881276,0.04325,species,Fusicatenibacter faecihominis
2883268,0.01843,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01491,species,bacterium 210917-DFI.7.65
2885350,0.08701,species,Gallintestinimicrobium propionicum
2885361,0.01211,species,Brotaphodocola catenula
2929491,0.26987,species,Faecalibacterium wellingii
2981769,1.15079,species,Waltera acetigignens
