ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.78294,species,unclassified
562,1.29043,species,Escherichia coli
817,2.04781,species,Bacteroides fragilis
818,0.18089,species,Bacteroides thetaiotaomicron
820,5.06464,species,Bacteroides uniformis
821,1.81191,species,Phocaeicola vulgatus
823,0.62916,species,Parabacteroides distasonis
847,0.00532,species,Oxalobacter formigenes
853,4.942,species,Faecalibacterium prausnitzii
1304,0.21429,species,Streptococcus salivarius
1308,0.02535,species,Streptococcus thermophilus
1309,0.00831,species,Streptococcus mutans
1318,0.02385,species,Streptococcus parasanguinis
1359,0.00271,species,Lactococcus cremoris
1522,0.00766,species,[Clostridium] innocuum
1680,1.66358,species,Bifidobacterium adolescentis
2173,0.09147,species,Methanobrevibacter smithii
28026,1.46291,species,Bifidobacterium pseudocatenulatum
28037,0.00057,species,Streptococcus mitis
28052,1.08351,species,Lachnospira pectinoschiza
28116,0.24771,species,Bacteroides ovatus
28117,1.43816,species,Alistipes putredinis
28118,0.52128,species,Odoribacter splanchnicus
29347,0.00022,species,[Clostridium] scindens
29466,0.00327,species,Veillonella parvula
33025,0.38526,species,Phascolarctobacterium faecium
33038,0.12648,species,Mediterraneibacter gnavus
33039,0.29784,species,[Ruminococcus] torques
33043,0.4894,species,Coprococcus eutactus
35833,0.44374,species,Bilophila wadsworthia
39482,0.00066,species,Faecalicatena contorta
39483,0.03444,species,Faecalitalea cylindroides
39485,1.31581,species,Lachnospira eligens
39486,0.21186,species,Dorea formicigenerans
39488,0.06084,species,Anaerobutyricum hallii
39490,0.14077,species,Eubacterium ramulus
39491,6.03268,species,Agathobacter rectalis
39492,1.47415,species,[Eubacterium] siraeum
39496,0.17195,species,Eubacterium ventriosum
39777,0.00604,species,Veillonella atypica
39778,0.00599,species,Veillonella dispar
40518,0.32382,species,Ruminococcus bromii
40520,0.0169,species,Blautia obeum
43675,0.00244,species,Rothia mucilaginosa
46228,0.81895,species,[Ruminococcus] lactaris
46503,0.55303,species,Parabacteroides merdae
46506,0.1923,species,Bacteroides stercoris
74426,0.66446,species,Collinsella aerofaciens
88431,0.48773,species,Dorea longicatena
105843,1.78296,species,Anaerobutyricum soehngenii
116085,0.19988,species,Coprococcus catus
154288,0.00138,species,Turicibacter sanguinis
166486,0.9621,species,Roseburia intestinalis
169435,0.00055,species,Anaerotruncus colihominis
204516,0.61692,species,Phocaeicola massiliensis
208479,8e-05,species,Enterocloster bolteae
216816,1.40051,species,Bifidobacterium longum
246787,0.11448,species,Bacteroides cellulosilyticus
253257,0.10197,species,Lacrimispora amygdalina
261299,0.09011,species,Intestinibacter bartlettii
291645,0.01842,species,Bacteroides nordii
292800,0.02345,species,Flavonifractor plautii
301301,0.26528,species,Roseburia hominis
301302,1.55355,species,Roseburia faecis
328812,0.00036,species,Parabacteroides goldsteinii
328813,0.45928,species,Alistipes onderdonkii
328814,0.33313,species,Alistipes shahii
329854,0.744,species,Bacteroides intestinalis
333367,0.00121,species,Enterocloster asparagiformis
341225,0.00791,species,Thomasclavelia saccharogumia
351091,0.3561,species,Oscillibacter valericigenes
357276,4.80314,species,Phocaeicola dorei
360807,0.19551,species,Roseburia inulinivorans
371601,0.41973,species,Bacteroides xylanisolvens
410072,0.00383,species,Coprococcus comes
418240,4.53263,species,Blautia wexlerae
446660,0.02552,species,Adlercreutzia equolifaciens
454154,0.1968,species,Paraprevotella clara
471189,0.02459,species,Gordonibacter pamelaeae
474960,0.02533,species,Hydrogenoanaerobacterium saccharovorans
487174,2.19182,species,Barnesiella intestinihominis
487175,0.57147,species,Parasutterella excrementihominis
536633,0.0016,species,Blautia glucerasea
572010,0.02525,species,Slackia isoflavoniconvertens
592978,0.25834,species,Mediterraneibacter faecis
626932,0.01498,species,Alistipes indistinctus
649756,1.64606,species,Anaerostipes hadrus
673271,0.00119,species,Catenibacillus scindens
674529,0.10616,species,Bacteroides faecis
745368,0.41736,species,Gemmiger formicilis
871665,0.37253,species,Blautia faecis
1034346,0.00182,species,Dielma fastidiosa
1099853,0.25117,species,Coprobacter fastidiosus
1118058,0.0032,species,Actinomyces sp. ph3
1150298,0.95999,species,Fusicatenibacter saccharivorans
1160721,1.44072,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00027,species,Intestinimonas butyriciproducens
1465754,0.0297,species,Alistipes timonensis
1468449,0.00172,species,Holdemania massiliensis
1472417,0.15445,species,Butyricimonas paravirosa
1473216,0.13314,species,Senegalimassilia anaerobia
1519439,0.55979,species,Oscillibacter sp. ER4
1550024,0.00886,species,Ruthenibacterium lactatiformans
1628085,0.45024,species,Agathobaculum butyriciproducens
1650663,0.00391,species,Allofournierella massiliensis
1697794,0.00652,species,Clostridia bacterium UC5.1-1D1
1715004,0.56631,species,Clostridiales bacterium KLE1615
1720200,0.00251,species,Anaerotruncus rubiinfantis
1720300,0.00286,species,Mediterraneibacter massiliensis
1737424,0.00169,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.27583,species,Parabacteroides massiliensis
1776391,0.37931,species,Romboutsia timonensis
1805478,0.00771,species,Olsenella timonensis
