ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.52314,species,unclassified
562,1.02859,species,Escherichia coli
573,2.49671,species,Klebsiella pneumoniae
582,0.00739,species,Morganella morganii
584,0.03263,species,Proteus mirabilis
729,0.17601,species,Haemophilus parainfluenzae
818,0.16796,species,Bacteroides thetaiotaomicron
820,0.3042,species,Bacteroides uniformis
821,3.13872,species,Phocaeicola vulgatus
823,0.01465,species,Parabacteroides distasonis
853,5.63813,species,Faecalibacterium prausnitzii
1302,0.02886,species,Streptococcus gordonii
1303,0.018,species,Streptococcus oralis
1304,3.16199,species,Streptococcus salivarius
1308,0.73375,species,Streptococcus thermophilus
1318,0.56739,species,Streptococcus parasanguinis
1328,0.04851,species,Streptococcus anginosus
1343,0.24426,species,Streptococcus vestibularis
1351,0.10706,species,Enterococcus faecalis
1502,0.0059,species,Clostridium perfringens
1535,0.12835,species,[Clostridium] leptum
1584,0.06065,species,Lactobacillus delbrueckii
1680,1.54344,species,Bifidobacterium adolescentis
1681,0.66545,species,Bifidobacterium bifidum
1689,0.05224,species,Bifidobacterium dentium
1735,0.13229,species,Holdemanella biformis
2173,0.07875,species,Methanobrevibacter smithii
28052,1.51013,species,Lachnospira pectinoschiza
28116,0.37408,species,Bacteroides ovatus
28117,1.67256,species,Alistipes putredinis
28118,0.72171,species,Odoribacter splanchnicus
29466,0.07717,species,Veillonella parvula
33038,0.0778,species,Mediterraneibacter gnavus
33043,1.25241,species,Coprococcus eutactus
35833,0.07002,species,Bilophila wadsworthia
39485,0.24122,species,Lachnospira eligens
39486,0.13079,species,Dorea formicigenerans
39488,0.8232,species,Anaerobutyricum hallii
39490,0.00247,species,Eubacterium ramulus
39491,1.93086,species,Agathobacter rectalis
39777,0.0681,species,Veillonella atypica
39778,0.12886,species,Veillonella dispar
40518,1.2546,species,Ruminococcus bromii
40520,0.10764,species,Blautia obeum
46503,0.27081,species,Parabacteroides merdae
46506,0.16299,species,Bacteroides stercoris
47678,0.49899,species,Bacteroides caccae
51288,0.08116,species,Kluyvera ascorbata
74426,0.06283,species,Collinsella aerofaciens
88431,0.61565,species,Dorea longicatena
89014,0.06597,species,Blautia luti
105843,0.65134,species,Anaerobutyricum soehngenii
116085,0.18935,species,Coprococcus catus
165179,35.61664,species,Segatella copri
166486,0.1507,species,Roseburia intestinalis
204516,1.08014,species,Phocaeicola massiliensis
214856,0.13353,species,Alistipes finegoldii
216816,0.01869,species,Bifidobacterium longum
253257,0.20466,species,Lacrimispora amygdalina
290055,1.01571,species,Faecalicatena fissicatena
291645,0.03725,species,Bacteroides nordii
301301,0.78811,species,Roseburia hominis
301302,5.64344,species,Roseburia faecis
328814,0.44556,species,Alistipes shahii
351091,0.55277,species,Oscillibacter valericigenes
357276,0.31104,species,Phocaeicola dorei
360807,1.56114,species,Roseburia inulinivorans
371601,0.03446,species,Bacteroides xylanisolvens
410072,0.19955,species,Coprococcus comes
418240,0.70202,species,Blautia wexlerae
454154,0.38451,species,Paraprevotella clara
487175,0.06493,species,Parasutterella excrementihominis
536633,0.06807,species,Blautia glucerasea
572010,0.00428,species,Slackia isoflavoniconvertens
592978,0.68096,species,Mediterraneibacter faecis
626940,0.10104,species,Phascolarctobacterium succinatutens
649756,0.13778,species,Anaerostipes hadrus
745368,1.06792,species,Gemmiger formicilis
871665,0.56309,species,Blautia faecis
1150298,0.25177,species,Fusicatenibacter saccharivorans
1160721,0.16948,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.39677,species,Oscillibacter sp. ER4
1628085,0.173,species,Agathobaculum butyriciproducens
1715004,0.08315,species,Clostridiales bacterium KLE1615
