ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.69807,species,unclassified
818,0.53901,species,Bacteroides thetaiotaomicron
820,6.9706,species,Bacteroides uniformis
821,1.91646,species,Phocaeicola vulgatus
823,0.3225,species,Parabacteroides distasonis
853,8.37614,species,Faecalibacterium prausnitzii
1308,0.01745,species,Streptococcus thermophilus
1535,0.05852,species,[Clostridium] leptum
1680,0.34002,species,Bifidobacterium adolescentis
1681,0.04514,species,Bifidobacterium bifidum
2173,0.66588,species,Methanobrevibacter smithii
28026,0.00163,species,Bifidobacterium pseudocatenulatum
28052,0.09108,species,Lachnospira pectinoschiza
28116,0.16939,species,Bacteroides ovatus
28117,1.1041,species,Alistipes putredinis
28118,0.82564,species,Odoribacter splanchnicus
29348,0.02742,species,Thomasclavelia spiroformis
33043,0.98026,species,Coprococcus eutactus
35833,0.33951,species,Bilophila wadsworthia
39483,0.02331,species,Faecalitalea cylindroides
39485,0.0613,species,Lachnospira eligens
39486,0.06955,species,Dorea formicigenerans
39490,0.00729,species,Eubacterium ramulus
39491,0.78272,species,Agathobacter rectalis
39492,0.42562,species,[Eubacterium] siraeum
39496,0.13952,species,Eubacterium ventriosum
40518,0.80594,species,Ruminococcus bromii
40519,0.04734,species,Ruminococcus callidus
40520,0.00875,species,Blautia obeum
44742,1.04847,species,Desulfovibrio fairfieldensis
46228,0.06402,species,[Ruminococcus] lactaris
46503,0.31471,species,Parabacteroides merdae
47678,1.07007,species,Bacteroides caccae
74426,0.01725,species,Collinsella aerofaciens
105843,0.02155,species,Anaerobutyricum soehngenii
214856,0.12153,species,Alistipes finegoldii
216816,0.46539,species,Bifidobacterium longum
239935,7.62829,species,Akkermansia muciniphila
246787,1.7168,species,Bacteroides cellulosilyticus
301301,0.01644,species,Roseburia hominis
301302,0.70392,species,Roseburia faecis
310298,0.62867,species,Phocaeicola coprocola
328812,0.5934,species,Parabacteroides goldsteinii
328813,6.12225,species,Alistipes onderdonkii
328814,0.45072,species,Alistipes shahii
338188,0.15098,species,Bacteroides finegoldii
351091,0.65506,species,Oscillibacter valericigenes
357276,0.55621,species,Phocaeicola dorei
371601,0.11489,species,Bacteroides xylanisolvens
410072,0.02755,species,Coprococcus comes
454154,0.05791,species,Paraprevotella clara
487174,0.02548,species,Barnesiella intestinihominis
487175,0.00797,species,Parasutterella excrementihominis
536633,0.05367,species,Blautia glucerasea
544645,0.02455,species,Butyricimonas virosa
592978,0.0485,species,Mediterraneibacter faecis
626932,0.02268,species,Alistipes indistinctus
745368,0.0526,species,Gemmiger formicilis
871665,0.0992,species,Blautia faecis
1099853,0.14291,species,Coprobacter fastidiosus
1150298,0.21044,species,Fusicatenibacter saccharivorans
1160721,0.02065,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.1495,species,Ruminococcus champanellensis
1470347,0.09236,species,Alistipes ihumii
1472416,0.04373,species,Butyricimonas faecihominis
1473216,0.03533,species,Senegalimassilia anaerobia
1501392,0.02697,species,Coprobacter secundus
1519439,0.48051,species,Oscillibacter sp. ER4
1550024,0.05807,species,Ruthenibacterium lactatiformans
1628085,0.02064,species,Agathobaculum butyriciproducens
1673721,0.02268,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0037,species,Clostridiales bacterium KLE1615
1720200,0.00956,species,Anaerotruncus rubiinfantis
1841856,3.65923,species,Bacteroides mediterraneensis
1841868,0.00113,species,Provencibacterium massiliense
1898204,0.08622,species,Clostridiaceae bacterium
1982626,0.05296,species,Faecalibacillus intestinalis
2108523,0.04887,species,Lawsonibacter asaccharolyticus
2126740,0.01738,species,Clostridium fessum
2211183,0.01525,species,Evtepia gabavorous
2292075,0.24675,species,Sutterella sp. AM11-39
2292182,0.00271,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00533,species,Alistipes sp. AF17-16
2292271,0.04255,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0093,species,Clostridium sp. AM33-3
2293015,0.04756,species,Clostridium sp. AF36-4
2293028,0.00026,species,Clostridium sp. AM29-11AC
2293104,0.10123,species,Eubacterium sp. AF16-48
2358141,0.01909,species,Anaerotignum faecicola
2485925,0.14577,species,Oscillospiraceae bacterium
2500537,0.93138,species,Candidatus Cibiobacter qucibialis
2585118,0.61999,species,Alistipes communis
2606640,0.00903,species,Victivallis lenta
2763017,0.00123,species,Anaerosacchariphilus hominis
2763051,0.05886,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00578,species,Guopingia tenuis
2763662,0.00108,species,Yeguia hominis
2763663,0.00268,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04292,species,Simiaoa sunii
2763673,0.04702,species,Yanshouia hominis
2830658,0.00669,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.04711,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.66854,species,Oscillibacter sp. MSJ-31
2881266,0.01434,species,Faecalibacterium butyricigenerans
2885350,0.54409,species,Gallintestinimicrobium propionicum
2885357,0.2607,species,Hominenteromicrobium mulieris
2929491,0.52653,species,Faecalibacterium wellingii
2939420,3.62406,species,Phascolarctobacterium sp. ET69
2981769,0.02843,species,Waltera acetigignens
