ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.95317,species,unclassified
562,0.01157,species,Escherichia coli
817,0.11189,species,Bacteroides fragilis
818,0.51297,species,Bacteroides thetaiotaomicron
820,3.1718,species,Bacteroides uniformis
821,0.46466,species,Phocaeicola vulgatus
823,0.11877,species,Parabacteroides distasonis
853,0.03039,species,Faecalibacterium prausnitzii
1308,0.30144,species,Streptococcus thermophilus
1512,0.05722,species,[Clostridium] symbiosum
1522,0.03504,species,[Clostridium] innocuum
1531,0.07265,species,Enterocloster clostridioformis
1535,0.0173,species,[Clostridium] leptum
1547,0.04187,species,Thomasclavelia ramosa
1680,0.00071,species,Bifidobacterium adolescentis
2173,0.42855,species,Methanobrevibacter smithii
28052,0.00256,species,Lachnospira pectinoschiza
28111,5.97959,species,Bacteroides eggerthii
28116,0.02361,species,Bacteroides ovatus
28117,0.00654,species,Alistipes putredinis
28118,0.16549,species,Odoribacter splanchnicus
29347,0.03275,species,[Clostridium] scindens
33025,1.06266,species,Phascolarctobacterium faecium
33035,0.07685,species,Blautia producta
33038,0.00301,species,Mediterraneibacter gnavus
33039,0.24051,species,[Ruminococcus] torques
33043,0.00317,species,Coprococcus eutactus
35833,0.04899,species,Bilophila wadsworthia
39482,0.02506,species,Faecalicatena contorta
39485,0.00104,species,Lachnospira eligens
39486,0.18508,species,Dorea formicigenerans
39488,0.00386,species,Anaerobutyricum hallii
39490,0.00056,species,Eubacterium ramulus
39491,0.01368,species,Agathobacter rectalis
39496,0.28049,species,Eubacterium ventriosum
40518,7.59212,species,Ruminococcus bromii
45851,0.00057,species,Eshraghiella crossota
46228,0.31487,species,[Ruminococcus] lactaris
46503,0.07235,species,Parabacteroides merdae
47678,0.00014,species,Bacteroides caccae
74426,0.034,species,Collinsella aerofaciens
84112,0.03733,species,Eggerthella lenta
88431,0.65237,species,Dorea longicatena
100884,0.03225,species,Coprobacillus cateniformis
105843,0.18227,species,Anaerobutyricum soehngenii
109327,0.00075,species,Anaerovorax odorimutans
154046,0.22585,species,Hungatella hathewayi
166486,0.00388,species,Roseburia intestinalis
169435,0.00446,species,Anaerotruncus colihominis
208479,0.16699,species,Enterocloster bolteae
214853,9e-05,species,Anaerofustis stercorihominis
214856,0.07327,species,Alistipes finegoldii
216816,0.00115,species,Bifidobacterium longum
239935,4.87631,species,Akkermansia muciniphila
253257,0.00642,species,Lacrimispora amygdalina
270498,0.01446,species,Christensenella hongkongensis
290055,0.00133,species,Faecalicatena fissicatena
291645,0.36834,species,Bacteroides nordii
292800,0.01382,species,Flavonifractor plautii
301301,0.13467,species,Roseburia hominis
301302,0.01004,species,Roseburia faecis
328814,1.55624,species,Alistipes shahii
333367,0.00048,species,Enterocloster asparagiformis
338188,0.07737,species,Bacteroides finegoldii
342942,0.05555,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14359,species,Oscillibacter valericigenes
357276,3.97893,species,Phocaeicola dorei
358742,0.04947,species,Enterocloster aldenensis
358743,0.00901,species,Enterocloster citroniae
360807,0.02282,species,Roseburia inulinivorans
371601,0.00133,species,Bacteroides xylanisolvens
410072,0.00344,species,Coprococcus comes
418240,0.05162,species,Blautia wexlerae
446660,0.02455,species,Adlercreutzia equolifaciens
460384,0.07806,species,Enterocloster lavalensis
474960,0.00644,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00142,species,Barnesiella intestinihominis
487175,0.00597,species,Parasutterella excrementihominis
508460,0.26529,species,Cloacibacillus evryensis
544645,0.05443,species,Butyricimonas virosa
574930,0.55259,species,Parabacteroides gordonii
626929,0.09527,species,Bacteroides clarus
626932,0.31918,species,Alistipes indistinctus
626933,0.05503,species,Odoribacter laneus
626937,0.0522,species,Christensenella minuta
649756,0.91311,species,Anaerostipes hadrus
