ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.76837,species,unclassified
729,0.01399,species,Haemophilus parainfluenzae
817,0.03222,species,Bacteroides fragilis
818,0.04462,species,Bacteroides thetaiotaomicron
820,1.00166,species,Bacteroides uniformis
821,2.82506,species,Phocaeicola vulgatus
823,1.39808,species,Parabacteroides distasonis
853,1.80675,species,Faecalibacterium prausnitzii
901,0.38279,species,Desulfovibrio piger
1308,0.01041,species,Streptococcus thermophilus
1584,0.01782,species,Lactobacillus delbrueckii
1680,0.22687,species,Bifidobacterium adolescentis
1681,0.03106,species,Bifidobacterium bifidum
28052,0.03855,species,Lachnospira pectinoschiza
28116,0.29353,species,Bacteroides ovatus
28117,11.03046,species,Alistipes putredinis
28118,0.25585,species,Odoribacter splanchnicus
29466,0.01015,species,Veillonella parvula
33043,0.16171,species,Coprococcus eutactus
35833,0.37693,species,Bilophila wadsworthia
39485,0.03226,species,Lachnospira eligens
39486,0.00384,species,Dorea formicigenerans
39488,0.00775,species,Anaerobutyricum hallii
39490,0.03823,species,Eubacterium ramulus
39491,0.57181,species,Agathobacter rectalis
39492,0.19799,species,[Eubacterium] siraeum
39777,0.00205,species,Veillonella atypica
40519,0.07638,species,Ruminococcus callidus
40520,0.01001,species,Blautia obeum
40545,1.70564,species,Sutterella wadsworthensis
46503,0.24415,species,Parabacteroides merdae
46506,0.67592,species,Bacteroides stercoris
47678,0.33845,species,Bacteroides caccae
61171,0.0133,species,Holdemania filiformis
74426,0.12336,species,Collinsella aerofaciens
88431,0.03131,species,Dorea longicatena
89014,0.00137,species,Blautia luti
106588,0.00067,species,Pseudoflavonifractor capillosus
116085,0.00568,species,Coprococcus catus
165179,30.81266,species,Segatella copri
214856,0.35171,species,Alistipes finegoldii
216816,0.02127,species,Bifidobacterium longum
218538,7.93583,species,Dialister invisus
253257,0.00858,species,Lacrimispora amygdalina
301301,0.02187,species,Roseburia hominis
301302,1.86475,species,Roseburia faecis
328813,1.19639,species,Alistipes onderdonkii
328814,1.04846,species,Alistipes shahii
329854,0.02136,species,Bacteroides intestinalis
351091,0.3385,species,Oscillibacter valericigenes
357276,0.18939,species,Phocaeicola dorei
360807,0.1456,species,Roseburia inulinivorans
371601,0.00981,species,Bacteroides xylanisolvens
387661,0.01765,species,Parabacteroides johnsonii
410072,0.02513,species,Coprococcus comes
418240,0.04387,species,Blautia wexlerae
454154,0.97815,species,Paraprevotella clara
487174,1.7986,species,Barnesiella intestinihominis
487175,0.0219,species,Parasutterella excrementihominis
544645,0.00777,species,Butyricimonas virosa
592978,8e-05,species,Mediterraneibacter faecis
626929,0.00932,species,Bacteroides clarus
626932,0.05351,species,Alistipes indistinctus
649756,0.03311,species,Anaerostipes hadrus
745368,0.22973,species,Gemmiger formicilis
871665,0.01009,species,Blautia faecis
1099853,0.22823,species,Coprobacter fastidiosus
1150298,0.05081,species,Fusicatenibacter saccharivorans
1160721,0.04291,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.29437,species,Alistipes senegalensis
1297617,0.01676,species,Intestinimonas butyriciproducens
1468449,0.00179,species,Holdemania massiliensis
1470347,0.16471,species,Alistipes ihumii
1473216,0.00129,species,Senegalimassilia anaerobia
1501392,0.02665,species,Coprobacter secundus
1519439,1.60177,species,Oscillibacter sp. ER4
1547597,0.00074,species,Sanguibacteroides justesenii
1550024,0.01008,species,Ruthenibacterium lactatiformans
1574265,0.38969,species,Akkermansia sp. KLE1798
1628085,0.19303,species,Agathobaculum butyriciproducens
1715004,0.01345,species,Clostridiales bacterium KLE1615
1720200,0.00405,species,Anaerotruncus rubiinfantis
1841867,0.01485,species,Merdimmobilis hominis
1855299,0.00066,species,Oscillibacter sp. PC13
1898203,0.00377,species,Lachnospiraceae bacterium
1898204,0.01794,species,Clostridiaceae bacterium
1944635,0.31862,species,Sutterella seckii
1965538,0.00017,species,Flavonifractor sp. An100
2093856,0.13628,species,Butyricimonas faecalis
2093857,0.00116,species,Dysosmobacter welbionis
2108523,0.10669,species,Lawsonibacter asaccharolyticus
2126740,0.29513,species,Clostridium fessum
2292182,0.00584,species,Clostridiaceae bacterium AF18-31LB
2292190,0.74048,species,Alistipes sp. AF17-16
2292201,0.04546,species,Clostridium sp. AF12-28
2292205,0.0766,species,Clostridium sp. AF20-17LB
2292206,0.00717,species,Clostridium sp. AF27-2AA
2292271,0.00338,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00327,species,Blautia sp. OF03-15BH
2292304,0.01339,species,Clostridium sp. AM33-3
2293015,0.01537,species,Clostridium sp. AF36-4
2293024,0.0898,species,Clostridium sp. AM22-11AC
2293035,0.03031,species,Clostridium sp. AM49-4BH
2293126,0.00359,species,Roseburia sp. AF02-12
2316025,0.00061,species,Mediterraneibacter butyricigenes
2358141,0.09491,species,Anaerotignum faecicola
2485925,0.91177,species,Oscillospiraceae bacterium
2500537,0.28469,species,Candidatus Cibiobacter qucibialis
2508949,0.01013,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.18648,species,Alistipes communis
2592640,0.02532,species,Blautia sp. MCC283
2606633,8e-05,species,Oliverpabstia intestinalis
2714355,0.08962,species,Vescimonas coprocola
2763016,0.00085,species,Anaerofilum hominis
2763051,0.00155,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00145,species,Oscillibacter hominis
2763663,0.10218,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.20708,species,Wujia chipingensis
2763672,0.78167,species,Simiaoa sunii
2763673,0.00152,species,Yanshouia hominis
2763678,0.0006,species,Youxingia wuxianensis
2764712,0.02115,species,Lentihominibacter faecis
2830655,0.00784,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00435,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00573,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04543,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00113,species,Anaerotignum sp. MSJ-24
2841526,1.7417,species,Oscillibacter sp. MSJ-31
2881266,0.03212,species,Faecalibacterium butyricigenerans
2881276,0.00507,species,Fusicatenibacter faecihominis
2883268,0.00942,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00101,species,Hominifimenecus microfluidus
2885350,0.06053,species,Gallintestinimicrobium propionicum
2929491,0.14729,species,Faecalibacterium wellingii
2981769,0.24429,species,Waltera acetigignens
