ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
548,0.1625,species,Klebsiella aerogenes
580,0.67043,species,Kluyvera cryocrescens
729,0.04117,species,Haemophilus parainfluenzae
1282,0.05933,species,Staphylococcus epidermidis
1304,0.49083,species,Streptococcus salivarius
1343,0.05195,species,Streptococcus vestibularis
1351,3.94715,species,Enterococcus faecalis
1509,0.50422,species,Clostridium sporogenes
29466,31.11825,species,Veillonella parvula
33010,0.00496,species,Cutibacterium avidum
39777,0.01038,species,Veillonella atypica
44252,1.02268,species,Paenibacillus macerans
54291,14.43028,species,Raoultella ornithinolytica
244366,46.25609,species,Klebsiella variicola
299767,0.01077,species,Enterobacter ludwigii
1463165,0.00285,species,Klebsiella quasipneumoniae
1507512,0.56855,species,Romboutsia hominis
1530123,0.35378,species,Acinetobacter seifertii
1776378,0.29383,species,Paenibacillus phocaensis
