ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.74796,species,unclassified
729,0.10114,species,Haemophilus parainfluenzae
817,0.00673,species,Bacteroides fragilis
818,0.0162,species,Bacteroides thetaiotaomicron
820,0.93197,species,Bacteroides uniformis
821,0.85027,species,Phocaeicola vulgatus
823,0.14377,species,Parabacteroides distasonis
853,25.1086,species,Faecalibacterium prausnitzii
1304,0.00763,species,Streptococcus salivarius
1308,0.22635,species,Streptococcus thermophilus
1318,0.03958,species,Streptococcus parasanguinis
1535,0.01087,species,[Clostridium] leptum
1583,0.02595,species,Weissella confusa
1680,0.0879,species,Bifidobacterium adolescentis
28026,0.12926,species,Bifidobacterium pseudocatenulatum
28052,0.00881,species,Lachnospira pectinoschiza
28116,0.15364,species,Bacteroides ovatus
28117,5.02057,species,Alistipes putredinis
28118,0.69564,species,Odoribacter splanchnicus
29466,0.00453,species,Veillonella parvula
33025,0.39534,species,Phascolarctobacterium faecium
33039,0.0097,species,[Ruminococcus] torques
35833,0.02523,species,Bilophila wadsworthia
39486,0.02095,species,Dorea formicigenerans
39490,0.00142,species,Eubacterium ramulus
39491,1.38639,species,Agathobacter rectalis
39496,0.20162,species,Eubacterium ventriosum
39777,0.11406,species,Veillonella atypica
39778,0.10818,species,Veillonella dispar
40518,2.60947,species,Ruminococcus bromii
40519,2.49362,species,Ruminococcus callidus
40520,0.01588,species,Blautia obeum
43675,0.00351,species,Rothia mucilaginosa
46503,0.34923,species,Parabacteroides merdae
46506,8.81703,species,Bacteroides stercoris
47678,0.57838,species,Bacteroides caccae
74426,0.00792,species,Collinsella aerofaciens
88431,0.02623,species,Dorea longicatena
106588,0.00738,species,Pseudoflavonifractor capillosus
214856,0.03292,species,Alistipes finegoldii
216816,0.0019,species,Bifidobacterium longum
218538,0.1033,species,Dialister invisus
246787,0.30642,species,Bacteroides cellulosilyticus
253257,0.2104,species,Lacrimispora amygdalina
290055,0.19659,species,Faecalicatena fissicatena
291645,0.00605,species,Bacteroides nordii
292800,0.04601,species,Flavonifractor plautii
301301,0.18268,species,Roseburia hominis
301302,4.1052,species,Roseburia faecis
310297,11.81387,species,Phocaeicola plebeius
328814,1.69151,species,Alistipes shahii
338188,0.03929,species,Bacteroides finegoldii
351091,1.64587,species,Oscillibacter valericigenes
357276,0.57301,species,Phocaeicola dorei
360807,0.28383,species,Roseburia inulinivorans
371601,0.28693,species,Bacteroides xylanisolvens
410072,0.08482,species,Coprococcus comes
418240,0.05781,species,Blautia wexlerae
423477,0.0363,species,Veillonella rogosae
437897,0.03686,species,Megamonas funiformis
454154,0.53171,species,Paraprevotella clara
474960,0.04329,species,Hydrogenoanaerobacterium saccharovorans
487174,0.67606,species,Barnesiella intestinihominis
487175,0.13192,species,Parasutterella excrementihominis
536633,0.00349,species,Blautia glucerasea
544645,0.05809,species,Butyricimonas virosa
592978,0.0303,species,Mediterraneibacter faecis
649756,0.3393,species,Anaerostipes hadrus
674529,0.22739,species,Bacteroides faecis
