ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.83658,species,unclassified
820,1.36721,species,Bacteroides uniformis
823,0.00223,species,Parabacteroides distasonis
853,4.62441,species,Faecalibacterium prausnitzii
1304,0.02009,species,Streptococcus salivarius
1323,0.43209,species,Faecalicoccus pleomorphus
1680,3.39177,species,Bifidobacterium adolescentis
1681,0.4922,species,Bifidobacterium bifidum
2173,0.81063,species,Methanobrevibacter smithii
28116,0.06885,species,Bacteroides ovatus
28117,1.00573,species,Alistipes putredinis
33038,0.15515,species,Mediterraneibacter gnavus
33039,0.06254,species,[Ruminococcus] torques
33043,2.13549,species,Coprococcus eutactus
39485,0.11074,species,Lachnospira eligens
39486,0.20122,species,Dorea formicigenerans
39488,0.38764,species,Anaerobutyricum hallii
39490,0.13861,species,Eubacterium ramulus
39491,3.06888,species,Agathobacter rectalis
39492,0.3943,species,[Eubacterium] siraeum
39496,0.10393,species,Eubacterium ventriosum
40518,28.63752,species,Ruminococcus bromii
40520,0.31838,species,Blautia obeum
46228,0.39834,species,[Ruminococcus] lactaris
46503,0.34653,species,Parabacteroides merdae
47678,0.05178,species,Bacteroides caccae
74426,1.3646,species,Collinsella aerofaciens
88431,2.03685,species,Dorea longicatena
89014,0.04585,species,Blautia luti
105843,0.00699,species,Anaerobutyricum soehngenii
116085,0.32138,species,Coprococcus catus
166486,0.19484,species,Roseburia intestinalis
216816,2.42656,species,Bifidobacterium longum
218538,0.03804,species,Dialister invisus
239935,0.16529,species,Akkermansia muciniphila
246787,0.00658,species,Bacteroides cellulosilyticus
261299,0.12154,species,Intestinibacter bartlettii
290055,0.16286,species,Faecalicatena fissicatena
301302,1.36914,species,Roseburia faecis
310297,1.4782,species,Phocaeicola plebeius
310298,1.70848,species,Phocaeicola coprocola
328813,0.00988,species,Alistipes onderdonkii
328814,0.21609,species,Alistipes shahii
351091,0.04532,species,Oscillibacter valericigenes
357276,0.3442,species,Phocaeicola dorei
360807,0.17489,species,Roseburia inulinivorans
410072,0.90571,species,Coprococcus comes
418240,1.81213,species,Blautia wexlerae
446660,0.00528,species,Adlercreutzia equolifaciens
487174,0.19197,species,Barnesiella intestinihominis
536633,0.28381,species,Blautia glucerasea
572010,0.14744,species,Slackia isoflavoniconvertens
592978,1.34283,species,Mediterraneibacter faecis
649756,0.45821,species,Anaerostipes hadrus
745368,1.39909,species,Gemmiger formicilis
871665,1.78284,species,Blautia faecis
1150298,2.42197,species,Fusicatenibacter saccharivorans
1160721,1.44265,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.07908,species,Clostridium saudiense
1470347,0.18474,species,Alistipes ihumii
1472761,0.08724,species,Enorma massiliensis
1473216,0.05136,species,Senegalimassilia anaerobia
1519439,0.65479,species,Oscillibacter sp. ER4
1550024,0.03118,species,Ruthenibacterium lactatiformans
1628085,0.21545,species,Agathobaculum butyriciproducens
1673717,0.00438,species,Anaeromassilibacillus senegalensis
1715004,0.3558,species,Clostridiales bacterium KLE1615
1737424,0.77248,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.36755,species,Romboutsia timonensis
1776392,0.03838,species,Massilimicrobiota timonensis
1898203,0.00329,species,Lachnospiraceae bacterium
1898204,0.6994,species,Clostridiaceae bacterium
1981510,0.00635,species,Monoglobus pectinilyticus
1982626,0.18344,species,Faecalibacillus intestinalis
2049045,0.05868,species,Eubacteriaceae bacterium
2137581,0.31575,species,Ellagibacter isourolithinifaciens
2292041,0.024,species,Dorea sp. AF36-15AT
2292441,0.61637,species,Paratractidigestivibacter faecalis
2293015,0.2365,species,Clostridium sp. AF36-4
2293035,0.0376,species,Clostridium sp. AM49-4BH
2293107,0.14432,species,Eubacterium sp. AF34-35BH
2316025,0.00959,species,Mediterraneibacter butyricigenes
2500537,3.30843,species,Candidatus Cibiobacter qucibialis
2582419,0.57835,species,Dialister hominis
2585118,0.37396,species,Alistipes communis
2585119,0.0121,species,Alistipes dispar
2592640,0.32913,species,Blautia sp. MCC283
2606633,0.30886,species,Oliverpabstia intestinalis
2714355,0.15923,species,Vescimonas coprocola
2735723,0.02563,species,Turicibacter bilis
2763037,0.06079,species,Clostridium lentum
2763051,0.00559,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.05463,species,Simiaoa sunii
2764712,0.30092,species,Lentihominibacter faecis
2787103,0.14461,species,Clostridium sp. 1001270J_160509_D11
2841526,0.18862,species,Oscillibacter sp. MSJ-31
2841532,0.03544,species,Intestinimonas sp. MSJ-38
2881276,0.04167,species,Fusicatenibacter faecihominis
2885348,0.01207,species,Hominifimenecus microfluidus
2885357,0.88785,species,Hominenteromicrobium mulieris
