ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.97106,species,unclassified
562,0.00156,species,Escherichia coli
573,0.52617,species,Klebsiella pneumoniae
729,0.00066,species,Haemophilus parainfluenzae
818,0.53354,species,Bacteroides thetaiotaomicron
820,6.75746,species,Bacteroides uniformis
821,8.41033,species,Phocaeicola vulgatus
823,0.49014,species,Parabacteroides distasonis
853,7.08599,species,Faecalibacterium prausnitzii
1304,0.0304,species,Streptococcus salivarius
1308,0.01062,species,Streptococcus thermophilus
1318,0.02421,species,Streptococcus parasanguinis
1322,0.00296,species,Blautia hansenii
1535,0.05543,species,[Clostridium] leptum
1660,0.00271,species,Schaalia odontolytica
1680,0.28699,species,Bifidobacterium adolescentis
1681,0.32804,species,Bifidobacterium bifidum
2100,0.00126,species,Mesomycoplasma hyorhinis
28026,0.03565,species,Bifidobacterium pseudocatenulatum
28052,0.53209,species,Lachnospira pectinoschiza
28111,0.01406,species,Bacteroides eggerthii
28116,0.4186,species,Bacteroides ovatus
28117,4.77788,species,Alistipes putredinis
28118,0.26461,species,Odoribacter splanchnicus
28125,0.00535,species,Prevotella bivia
29347,0.00313,species,[Clostridium] scindens
29466,0.03386,species,Veillonella parvula
33025,1.08064,species,Phascolarctobacterium faecium
33038,0.16145,species,Mediterraneibacter gnavus
33039,2.84107,species,[Ruminococcus] torques
35833,0.63539,species,Bilophila wadsworthia
39482,0.00277,species,Faecalicatena contorta
39485,0.02906,species,Lachnospira eligens
39486,0.0732,species,Dorea formicigenerans
39488,0.00901,species,Anaerobutyricum hallii
39491,1.12783,species,Agathobacter rectalis
39496,0.15839,species,Eubacterium ventriosum
40518,1.70684,species,Ruminococcus bromii
40520,0.02717,species,Blautia obeum
46503,1.00943,species,Parabacteroides merdae
46506,9.38895,species,Bacteroides stercoris
47678,6.32216,species,Bacteroides caccae
55565,0.00106,species,Actinomyces graevenitzii
61171,0.03028,species,Holdemania filiformis
74426,0.24578,species,Collinsella aerofaciens
84112,0.0064,species,Eggerthella lenta
88431,0.09596,species,Dorea longicatena
100884,0.16135,species,Coprobacillus cateniformis
113107,0.00047,species,Streptococcus australis
116085,0.09926,species,Coprococcus catus
143393,0.00153,species,[Eubacterium] sulci
154046,0.23507,species,Hungatella hathewayi
165179,0.0175,species,Segatella copri
166486,0.00719,species,Roseburia intestinalis
169435,0.01527,species,Anaerotruncus colihominis
204516,2.73296,species,Phocaeicola massiliensis
208479,0.02813,species,Enterocloster bolteae
209880,0.05527,species,Allisonella histaminiformans
214856,0.29546,species,Alistipes finegoldii
216816,0.1142,species,Bifidobacterium longum
239935,0.00681,species,Akkermansia muciniphila
253257,0.25997,species,Lacrimispora amygdalina
290055,0.02543,species,Faecalicatena fissicatena
291645,0.00345,species,Bacteroides nordii
292800,0.52128,species,Flavonifractor plautii
301301,0.00502,species,Roseburia hominis
301302,1.03686,species,Roseburia faecis
310297,8.298,species,Phocaeicola plebeius
310298,0.00087,species,Phocaeicola coprocola
328812,0.06445,species,Parabacteroides goldsteinii
328813,1.30715,species,Alistipes onderdonkii
328814,0.48841,species,Alistipes shahii
329854,0.02093,species,Bacteroides intestinalis
