ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.00314,species,Intestinibacter bartlettii
290055,0.07091,species,Faecalicatena fissicatena
292800,0.1936,species,Flavonifractor plautii
301301,0.36045,species,Roseburia hominis
301302,2.89408,species,Roseburia faecis
328813,8.45751,species,Alistipes onderdonkii
351091,0.22318,species,Oscillibacter valericigenes
357276,3.17724,species,Phocaeicola dorei
358743,0.0146,species,Enterocloster citroniae
360807,0.2905,species,Roseburia inulinivorans
410072,0.54525,species,Coprococcus comes
418240,0.27468,species,Blautia wexlerae
423477,0.00687,species,Veillonella rogosae
446660,0.03418,species,Adlercreutzia equolifaciens
460384,0.01032,species,Enterocloster lavalensis
471189,0.0016,species,Gordonibacter pamelaeae
487175,0.32983,species,Parasutterella excrementihominis
536633,0.03064,species,Blautia glucerasea
592978,0.1145,species,Mediterraneibacter faecis
649756,0.29564,species,Anaerostipes hadrus
745368,0.19406,species,Gemmiger formicilis
871665,0.03137,species,Blautia faecis
1150298,0.39953,species,Fusicatenibacter saccharivorans
1160721,2.97493,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01056,species,Intestinimonas butyriciproducens
1432052,0.00041,species,Eisenbergiella tayi
1468449,0.02015,species,Holdemania massiliensis
1519439,0.07931,species,Oscillibacter sp. ER4
1550024,0.07274,species,Ruthenibacterium lactatiformans
1628085,1.09032,species,Agathobaculum butyriciproducens
1653434,0.04599,species,Sellimonas intestinalis
1673717,0.03804,species,Anaeromassilibacillus senegalensis
1673720,0.00063,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01,species,Clostridia bacterium UC5.1-1D1
1702285,0.02741,species,Intestinimonas gabonensis
1715004,0.16234,species,Clostridiales bacterium KLE1615
1720194,0.07753,species,Clostridium sp. AT4
1720200,0.00518,species,Anaerotruncus rubiinfantis
1737424,0.00692,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00388,species,Romboutsia timonensis
1852361,0.00096,species,Actinomyces bouchesdurhonensis
1855299,0.00119,species,Oscillibacter sp. PC13
1870991,0.01682,species,Massilioclostridium coli
1871035,0.01259,species,Negativibacillus massiliensis
1898203,0.29788,species,Lachnospiraceae bacterium
1898204,0.1266,species,Clostridiaceae bacterium
1898207,0.2598,species,Clostridiales bacterium
1917870,0.00272,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.02108,species,Monoglobus pectinilyticus
1986206,0.00389,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.92995,species,Dysosmobacter welbionis
2108523,0.14317,species,Lawsonibacter asaccharolyticus
2126740,0.53683,species,Clostridium fessum
2211183,0.02574,species,Evtepia gabavorous
2292041,0.00261,species,Dorea sp. AF36-15AT
2292069,0.0021,species,Ruminococcus sp. AF41-9
2292182,0.01322,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04202,species,Clostridium sp. AF20-17LB
2292271,0.13187,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10923,species,Clostridium sp. AM33-3
2292305,0.05365,species,Clostridium sp. AM42-4
2292358,0.65813,species,Megasphaera sp. AM44-1BH
2293015,0.09889,species,Clostridium sp. AF36-4
2293024,0.82593,species,Clostridium sp. AM22-11AC
2293035,0.11783,species,Clostridium sp. AM49-4BH
2293107,0.22543,species,Eubacterium sp. AF34-35BH
2293126,0.24153,species,Roseburia sp. AF02-12
2316025,0.02695,species,Mediterraneibacter butyricigenes
2358141,0.00153,species,Anaerotignum faecicola
2500537,2.0017,species,Candidatus Cibiobacter qucibialis
2714355,0.74334,species,Vescimonas coprocola
2763016,0.01559,species,Anaerofilum hominis
2763051,0.05648,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00236,species,Lawsonibacter hominis
2763658,0.00958,species,Ligaoa zhengdingensis
2763661,0.0111,species,Bianquea renquensis
2763663,0.84319,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.09226,species,Wujia chipingensis
2763672,0.05172,species,Simiaoa sunii
2763673,0.00032,species,Yanshouia hominis
2764322,0.16085,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00169,species,Lentihominibacter faecis
2787103,0.02713,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01309,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03925,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01206,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01927,species,Anaerotignum sp. MSJ-24
2850323,0.00218,species,Diplocloster agilis
2881266,1.22976,species,Faecalibacterium butyricigenerans
2883295,0.09554,species,bacterium 210917-DFI.7.65
2885348,0.05661,species,Hominifimenecus microfluidus
2885350,1.06793,species,Gallintestinimicrobium propionicum
2885357,2.00009,species,Hominenteromicrobium mulieris
2885361,0.18141,species,Brotaphodocola catenula
2929491,0.4478,species,Faecalibacterium wellingii
2981769,0.12114,species,Waltera acetigignens
