ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.47347,species,unclassified
853,11.41194,species,Faecalibacterium prausnitzii
1535,0.17888,species,[Clostridium] leptum
1747,0.01183,species,Cutibacterium acnes
28052,0.41163,species,Lachnospira pectinoschiza
28111,0.00038,species,Bacteroides eggerthii
28116,7.0721,species,Bacteroides ovatus
33038,0.0025,species,Mediterraneibacter gnavus
35833,0.2169,species,Bilophila wadsworthia
39485,0.04355,species,Lachnospira eligens
39486,0.00458,species,Dorea formicigenerans
39488,0.21024,species,Anaerobutyricum hallii
39490,0.01406,species,Eubacterium ramulus
39491,8.86938,species,Agathobacter rectalis
39778,0.00148,species,Veillonella dispar
40518,0.26772,species,Ruminococcus bromii
40520,0.09033,species,Blautia obeum
46506,29.28669,species,Bacteroides stercoris
61171,0.00276,species,Holdemania filiformis
88431,0.15557,species,Dorea longicatena
169435,0.00992,species,Anaerotruncus colihominis
204516,21.24922,species,Phocaeicola massiliensis
208479,0.01152,species,Enterocloster bolteae
214856,0.30437,species,Alistipes finegoldii
253257,0.24479,species,Lacrimispora amygdalina
290055,0.17611,species,Faecalicatena fissicatena
292800,0.37923,species,Flavonifractor plautii
301301,0.3824,species,Roseburia hominis
328813,2.12338,species,Alistipes onderdonkii
328814,0.56109,species,Alistipes shahii
333367,0.01728,species,Enterocloster asparagiformis
351091,0.35125,species,Oscillibacter valericigenes
358743,0.00134,species,Enterocloster citroniae
360807,0.18255,species,Roseburia inulinivorans
371601,2.44016,species,Bacteroides xylanisolvens
410072,0.02557,species,Coprococcus comes
418240,0.19459,species,Blautia wexlerae
487175,0.47139,species,Parasutterella excrementihominis
592978,0.02427,species,Mediterraneibacter faecis
626929,0.00134,species,Bacteroides clarus
649756,0.41264,species,Anaerostipes hadrus
745368,0.09179,species,Gemmiger formicilis
871665,0.07648,species,Blautia faecis
1150298,0.45649,species,Fusicatenibacter saccharivorans
1160721,0.15063,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00543,species,Eisenbergiella tayi
1470347,0.01434,species,Alistipes ihumii
1550024,0.01462,species,Ruthenibacterium lactatiformans
1628085,0.13275,species,Agathobaculum butyriciproducens
1697794,0.00284,species,Clostridia bacterium UC5.1-1D1
1720294,0.20874,species,Eisenbergiella massiliensis
1737424,0.0685,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00456,species,Merdimmobilis hominis
1898204,0.2257,species,Clostridiaceae bacterium
1898207,0.37815,species,Clostridiales bacterium
1917870,0.01071,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.01832,species,Faecalibacillus faecis
2093857,0.22767,species,Dysosmobacter welbionis
2108523,0.03716,species,Lawsonibacter asaccharolyticus
2126740,0.24439,species,Clostridium fessum
2292046,0.03533,species,Lachnotalea sp. AF33-28
2292182,0.32863,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04502,species,Clostridium sp. AF20-17LB
2292206,0.08265,species,Clostridium sp. AF27-2AA
2292271,0.06583,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.12675,species,Clostridium sp. AM33-3
2293015,0.15701,species,Clostridium sp. AF36-4
2293024,0.25391,species,Clostridium sp. AM22-11AC
2293035,0.02305,species,Clostridium sp. AM49-4BH
2293107,0.04046,species,Eubacterium sp. AF34-35BH
2293126,0.02757,species,Roseburia sp. AF02-12
2316025,0.00069,species,Mediterraneibacter butyricigenes
2358141,0.01095,species,Anaerotignum faecicola
2500537,0.39048,species,Candidatus Cibiobacter qucibialis
2606633,0.05771,species,Oliverpabstia intestinalis
2714355,0.02324,species,Vescimonas coprocola
2763052,0.01042,species,Lawsonibacter faecis
2763663,0.09845,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02718,species,Simiaoa sunii
2764712,0.00489,species,Lentihominibacter faecis
2779352,0.00204,species,Pseudoflavonifractor gallinarum
2786956,0.00035,species,Phocaeicola faecalis
2830657,0.12519,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00026,species,Diplocloster modestus
2881266,4.02175,species,Faecalibacterium butyricigenerans
2883295,0.05399,species,bacterium 210917-DFI.7.65
2885350,0.71755,species,Gallintestinimicrobium propionicum
2885357,0.05314,species,Hominenteromicrobium mulieris
2929491,0.72474,species,Faecalibacterium wellingii
2981769,0.83111,species,Waltera acetigignens
