ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.04685,species,unclassified
562,0.0009,species,Escherichia coli
729,0.0046,species,Haemophilus parainfluenzae
817,0.1171,species,Bacteroides fragilis
818,0.04051,species,Bacteroides thetaiotaomicron
820,1.73163,species,Bacteroides uniformis
821,2.44548,species,Phocaeicola vulgatus
823,0.23472,species,Parabacteroides distasonis
853,7.03831,species,Faecalibacterium prausnitzii
1254,0.03631,species,Pediococcus acidilactici
1304,0.26767,species,Streptococcus salivarius
1318,0.00794,species,Streptococcus parasanguinis
1343,0.00344,species,Streptococcus vestibularis
1351,0.22193,species,Enterococcus faecalis
1352,0.05604,species,Enterococcus faecium
1358,0.0054,species,Lactococcus lactis
1522,0.00925,species,[Clostridium] innocuum
1535,0.04496,species,[Clostridium] leptum
1547,0.08198,species,Thomasclavelia ramosa
1590,0.00526,species,Lactiplantibacillus plantarum
1599,0.0006,species,Latilactobacillus sakei
28052,1.03583,species,Lachnospira pectinoschiza
28116,0.17206,species,Bacteroides ovatus
28117,0.99922,species,Alistipes putredinis
28118,0.02337,species,Odoribacter splanchnicus
29347,0.02622,species,[Clostridium] scindens
29348,0.03122,species,Thomasclavelia spiroformis
29361,0.03256,species,[Clostridium] nexile
29466,0.00962,species,Veillonella parvula
33025,0.78554,species,Phascolarctobacterium faecium
33035,0.04126,species,Blautia producta
33038,0.04605,species,Mediterraneibacter gnavus
33039,0.35874,species,[Ruminococcus] torques
33043,3.79931,species,Coprococcus eutactus
35833,0.05524,species,Bilophila wadsworthia
37734,0.10852,species,Enterococcus casseliflavus
39482,0.00143,species,Faecalicatena contorta
39485,1.51984,species,Lachnospira eligens
39486,0.27071,species,Dorea formicigenerans
39488,1.04953,species,Anaerobutyricum hallii
39491,0.09874,species,Agathobacter rectalis
39492,1.32304,species,[Eubacterium] siraeum
40518,7.24188,species,Ruminococcus bromii
40519,1.10618,species,Ruminococcus callidus
40520,1.73975,species,Blautia obeum
46503,0.25835,species,Parabacteroides merdae
46506,0.29838,species,Bacteroides stercoris
47678,0.16965,species,Bacteroides caccae
53346,0.00564,species,Enterococcus mundtii
53443,0.02346,species,Blautia hydrogenotrophica
61171,0.02096,species,Holdemania filiformis
84112,0.01232,species,Eggerthella lenta
105841,9e-05,species,Anaerostipes caccae
106588,0.11175,species,Pseudoflavonifractor capillosus
113107,0.01335,species,Streptococcus australis
154046,0.00043,species,Hungatella hathewayi
166486,0.12724,species,Roseburia intestinalis
208479,0.00172,species,Enterocloster bolteae
214853,0.00715,species,Anaerofustis stercorihominis
214856,0.0916,species,Alistipes finegoldii
216816,4.12161,species,Bifidobacterium longum
218538,0.07624,species,Dialister invisus
253257,0.14519,species,Lacrimispora amygdalina
255519,0.04782,species,Atlantibacter subterraneus
261299,0.1587,species,Intestinibacter bartlettii
292800,0.0332,species,Flavonifractor plautii
299767,0.00084,species,Enterobacter ludwigii
301301,1.02059,species,Roseburia hominis
301302,12.23494,species,Roseburia faecis
328812,0.01289,species,Parabacteroides goldsteinii
328813,0.19671,species,Alistipes onderdonkii
328814,0.20897,species,Alistipes shahii
329854,2.18313,species,Bacteroides intestinalis
333367,0.00463,species,Enterocloster asparagiformis
338188,0.54128,species,Bacteroides finegoldii
341220,0.00346,species,Lactonifactor longoviformis
351091,0.00455,species,Oscillibacter valericigenes
357276,0.89392,species,Phocaeicola dorei
358743,0.00365,species,Enterocloster citroniae
360807,0.00173,species,Roseburia inulinivorans
371601,0.89926,species,Bacteroides xylanisolvens
410072,0.69218,species,Coprococcus comes
418240,3.6965,species,Blautia wexlerae
446660,0.29215,species,Adlercreutzia equolifaciens
474960,0.03539,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59466,species,Barnesiella intestinihominis
544580,0.00031,species,Actinomyces oris
571438,0.10579,species,Desulfovibrio legallii
645466,0.00094,species,Anaerostipes butyraticus
649756,2.17393,species,Anaerostipes hadrus
673271,0.01839,species,Catenibacillus scindens
745368,2.03036,species,Gemmiger formicilis
871665,2.22383,species,Blautia faecis
1150298,4.42981,species,Fusicatenibacter saccharivorans
1297617,0.01066,species,Intestinimonas butyriciproducens
1335613,0.0067,species,Gordonibacter urolithinfaciens
1432052,0.00539,species,Eisenbergiella tayi
1472416,0.02031,species,Butyricimonas faecihominis
1550024,0.07905,species,Ruthenibacterium lactatiformans
1628085,0.39357,species,Agathobaculum butyriciproducens
1653434,0.15765,species,Sellimonas intestinalis
1653435,0.01962,species,Merdimonas faecis
1673717,0.06081,species,Anaeromassilibacillus senegalensis
1697794,0.02052,species,Clostridia bacterium UC5.1-1D1
1715004,1.43857,species,Clostridiales bacterium KLE1615
1720313,0.00417,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.00545,species,Emergencia timonensis
1776391,0.008,species,Romboutsia timonensis
1776392,0.13628,species,Massilimicrobiota timonensis
1796636,0.06979,species,Frisingicoccus caecimuris
1841868,0.00416,species,Provencibacterium massiliense
1852384,0.00159,species,Massiliimalia massiliensis
1870991,0.01269,species,Massilioclostridium coli
1871020,0.01048,species,Clostridium sp. Marseille-P3244
1898204,1.11579,species,Clostridiaceae bacterium
1898207,0.01362,species,Clostridiales bacterium
1965537,0.00641,species,Flavonifractor sp. An10
1965547,0.17578,species,Lachnoclostridium sp. An118
1965560,0.0144,species,Lachnoclostridium sp. An138
1965575,0.24705,species,Lachnoclostridium sp. An181
1981510,0.40529,species,Monoglobus pectinilyticus
1982626,0.82049,species,Faecalibacillus intestinalis
1982628,1.03748,species,Faecalibacillus faecis
2049045,0.01447,species,Eubacteriaceae bacterium
2086584,0.11567,species,Massilistercora timonensis
2093857,0.4406,species,Dysosmobacter welbionis
2108523,0.32666,species,Lawsonibacter asaccharolyticus
2126740,0.30949,species,Clostridium fessum
2211183,0.17249,species,Evtepia gabavorous
2292182,0.02522,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03481,species,Clostridium sp. AF20-17LB
2292271,0.02539,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.50252,species,Clostridium sp. AF36-4
2293126,0.01187,species,Roseburia sp. AF02-12
2485925,0.05086,species,Oscillospiraceae bacterium
2500537,1.20363,species,Candidatus Cibiobacter qucibialis
2592640,0.61638,species,Blautia sp. MCC283
2606633,0.62887,species,Oliverpabstia intestinalis
2714355,0.23978,species,Vescimonas coprocola
2763037,0.01667,species,Clostridium lentum
2763644,0.01892,species,Zhenpiania hominis
2763656,0.0041,species,Guopingia tenuis
2763663,0.01538,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00179,species,Wansuia hejianensis
2763668,1.23943,species,Jutongia huaianensis
2764712,0.07069,species,Lentihominibacter faecis
2830657,0.10993,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05812,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.15567,species,Claveliimonas bilis
2841509,0.10573,species,Butyricicoccus intestinisimiae
2850323,0.00438,species,Diplocloster agilis
