ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.39528,species,Roseburia inulinivorans
371601,0.19508,species,Bacteroides xylanisolvens
410072,0.73283,species,Coprococcus comes
418240,1.9377,species,Blautia wexlerae
423477,0.01433,species,Veillonella rogosae
446660,0.04977,species,Adlercreutzia equolifaciens
454154,0.22304,species,Paraprevotella clara
474960,0.04061,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72139,species,Barnesiella intestinihominis
487175,0.00321,species,Parasutterella excrementihominis
536633,0.30025,species,Blautia glucerasea
572010,0.05172,species,Slackia isoflavoniconvertens
592978,0.8634,species,Mediterraneibacter faecis
626929,0.03219,species,Bacteroides clarus
626932,0.01356,species,Alistipes indistinctus
626937,0.00178,species,Christensenella minuta
649756,1.1703,species,Anaerostipes hadrus
673271,0.00091,species,Catenibacillus scindens
745368,0.06288,species,Gemmiger formicilis
871665,1.1372,species,Blautia faecis
999425,0.00667,species,Streptococcus sp. F0442
1099853,0.00706,species,Coprobacter fastidiosus
1150298,0.34908,species,Fusicatenibacter saccharivorans
1160721,0.02175,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03098,species,Alistipes senegalensis
1414720,0.01002,species,Clostridium saudiense
1468449,0.0054,species,Holdemania massiliensis
1470347,0.06799,species,Alistipes ihumii
1472416,0.02118,species,Butyricimonas faecihominis
1473216,0.0305,species,Senegalimassilia anaerobia
1519439,0.22095,species,Oscillibacter sp. ER4
1550024,0.02781,species,Ruthenibacterium lactatiformans
1628085,0.10812,species,Agathobaculum butyriciproducens
1715004,1.21854,species,Clostridiales bacterium KLE1615
1720200,0.00048,species,Anaerotruncus rubiinfantis
1737424,0.10889,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33782,species,Romboutsia timonensis
1841868,0.00857,species,Provencibacterium massiliense
1852384,0.00069,species,Massiliimalia massiliensis
1871020,0.01235,species,Clostridium sp. Marseille-P3244
1898203,0.56671,species,Lachnospiraceae bacterium
1898204,0.34993,species,Clostridiaceae bacterium
1898207,0.00281,species,Clostridiales bacterium
1903263,0.00182,species,Traorella massiliensis
1965555,0.00139,species,Lachnoclostridium sp. An131
1965560,0.00788,species,Lachnoclostridium sp. An138
1981510,0.07083,species,Monoglobus pectinilyticus
1982626,0.39244,species,Faecalibacillus intestinalis
1982628,0.00516,species,Faecalibacillus faecis
1987501,0.0012,species,Massiliimalia timonensis
2049045,0.21641,species,Eubacteriaceae bacterium
2054177,0.00083,species,Christensenellaceae bacterium
2086585,0.0002,species,Maliibacterium massiliense
2093856,0.05326,species,Butyricimonas faecalis
2093857,0.00788,species,Dysosmobacter welbionis
2108523,0.00931,species,Lawsonibacter asaccharolyticus
2126740,0.12896,species,Clostridium fessum
2137581,0.07967,species,Ellagibacter isourolithinifaciens
2137880,0.04104,species,Candidatus Gastranaerophilales bacterium
2211183,0.04936,species,Evtepia gabavorous
2292182,0.0734,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0935,species,Alistipes sp. AF17-16
2292205,0.06963,species,Clostridium sp. AF20-17LB
2292206,0.01167,species,Clostridium sp. AF27-2AA
2292271,0.0133,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00184,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03249,species,Clostridium sp. AM33-3
2293015,0.24589,species,Clostridium sp. AF36-4
2293024,0.04235,species,Clostridium sp. AM22-11AC
2293035,0.00345,species,Clostridium sp. AM49-4BH
2293104,0.11392,species,Eubacterium sp. AF16-48
2293107,0.50528,species,Eubacterium sp. AF34-35BH
2293126,0.01145,species,Roseburia sp. AF02-12
2316025,0.00713,species,Mediterraneibacter butyricigenes
2358141,0.15266,species,Anaerotignum faecicola
2485925,0.04792,species,Oscillospiraceae bacterium
2500537,0.06252,species,Candidatus Cibiobacter qucibialis
2585118,0.23933,species,Alistipes communis
2592640,0.1051,species,Blautia sp. MCC283
2606633,0.37624,species,Oliverpabstia intestinalis
2606640,0.0097,species,Victivallis lenta
2652276,2.78373,species,Holdemanella porci
2714355,0.07819,species,Vescimonas coprocola
2717288,0.0007,species,Victivallis sp. Marseille-Q1083
2763037,0.15409,species,Clostridium lentum
2763051,0.09085,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.0032,species,Oscillibacter hominis
2763656,0.00348,species,Guopingia tenuis
2763659,0.00095,species,Fumia xinanensis
2763663,0.00013,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00701,species,Wansuia hejianensis
2763672,0.22816,species,Simiaoa sunii
2763678,0.0046,species,Youxingia wuxianensis
2764712,0.11699,species,Lentihominibacter faecis
2779352,0.00064,species,Pseudoflavonifractor gallinarum
2787103,0.01713,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03152,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09281,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00085,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.1301,species,Oscillibacter sp. MSJ-31
2881266,0.98392,species,Faecalibacterium butyricigenerans
2881276,0.31987,species,Fusicatenibacter faecihominis
2883295,0.00319,species,bacterium 210917-DFI.7.65
2885350,0.35382,species,Gallintestinimicrobium propionicum
2885357,0.13785,species,Hominenteromicrobium mulieris
2897708,0.00684,species,Mediterraneibacter sp. NSJ-151
2929491,0.29708,species,Faecalibacterium wellingii
2944914,0.01268,species,Allocoprobacillus halotolerans
2981769,0.2545,species,Waltera acetigignens
