ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.55164,species,unclassified
820,7.41943,species,Bacteroides uniformis
821,6.13174,species,Phocaeicola vulgatus
823,0.65867,species,Parabacteroides distasonis
853,5.33012,species,Faecalibacterium prausnitzii
1535,0.38516,species,[Clostridium] leptum
1680,0.48188,species,Bifidobacterium adolescentis
28026,0.30079,species,Bifidobacterium pseudocatenulatum
28052,0.94139,species,Lachnospira pectinoschiza
28117,2.49281,species,Alistipes putredinis
28118,0.89375,species,Odoribacter splanchnicus
29348,0.0132,species,Thomasclavelia spiroformis
33025,1.17075,species,Phascolarctobacterium faecium
33039,0.43763,species,[Ruminococcus] torques
33043,1.92712,species,Coprococcus eutactus
35833,0.48227,species,Bilophila wadsworthia
39485,0.02134,species,Lachnospira eligens
39486,0.18614,species,Dorea formicigenerans
39490,0.16818,species,Eubacterium ramulus
39491,0.55114,species,Agathobacter rectalis
40518,3.43945,species,Ruminococcus bromii
40519,0.46757,species,Ruminococcus callidus
40520,0.55872,species,Blautia obeum
40545,1.63842,species,Sutterella wadsworthensis
46228,0.26776,species,[Ruminococcus] lactaris
74426,0.61475,species,Collinsella aerofaciens
88431,0.22043,species,Dorea longicatena
105843,1.8871,species,Anaerobutyricum soehngenii
116085,0.24444,species,Coprococcus catus
166486,0.0253,species,Roseburia intestinalis
204516,5.16858,species,Phocaeicola massiliensis
214853,0.00362,species,Anaerofustis stercorihominis
214856,1.29862,species,Alistipes finegoldii
216816,0.10816,species,Bifidobacterium longum
253257,0.34653,species,Lacrimispora amygdalina
261299,0.0199,species,Intestinibacter bartlettii
290055,0.17531,species,Faecalicatena fissicatena
292800,0.06724,species,Flavonifractor plautii
301301,0.32645,species,Roseburia hominis
301302,3.47253,species,Roseburia faecis
328812,0.38988,species,Parabacteroides goldsteinii
328813,0.31951,species,Alistipes onderdonkii
328814,0.7229,species,Alistipes shahii
338188,0.58092,species,Bacteroides finegoldii
342942,0.0102,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.86434,species,Phocaeicola dorei
360807,0.80082,species,Roseburia inulinivorans
371601,5.22595,species,Bacteroides xylanisolvens
410072,0.62749,species,Coprococcus comes
418240,3.38787,species,Blautia wexlerae
446660,0.16066,species,Adlercreutzia equolifaciens
487175,0.27086,species,Parasutterella excrementihominis
536633,0.00979,species,Blautia glucerasea
572010,0.08328,species,Slackia isoflavoniconvertens
592978,0.63794,species,Mediterraneibacter faecis
649756,4.16511,species,Anaerostipes hadrus
745368,5.03874,species,Gemmiger formicilis
871664,0.24095,species,Blautia stercoris
871665,0.3827,species,Blautia faecis
1099853,0.20432,species,Coprobacter fastidiosus
1150298,1.71046,species,Fusicatenibacter saccharivorans
1160721,0.08406,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.35292,species,Oscillibacter sp. ER4
1550024,0.01302,species,Ruthenibacterium lactatiformans
1628085,0.67335,species,Agathobaculum butyriciproducens
1673717,0.02861,species,Anaeromassilibacillus senegalensis
1715004,1.15935,species,Clostridiales bacterium KLE1615
1720194,0.04483,species,Clostridium sp. AT4
1720294,0.00496,species,Eisenbergiella massiliensis
1737424,1.33216,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01758,species,Neglectibacter timonensis
1776391,0.0252,species,Romboutsia timonensis
1898203,0.04215,species,Lachnospiraceae bacterium
1898204,0.55777,species,Clostridiaceae bacterium
1898207,0.04602,species,Clostridiales bacterium
1982626,0.03084,species,Faecalibacillus intestinalis
2030927,0.05801,species,Bacteroidales bacterium
2049048,0.64792,species,Rikenellaceae bacterium
2093857,0.20922,species,Dysosmobacter welbionis
2108523,0.05646,species,Lawsonibacter asaccharolyticus
2126740,0.52046,species,Clostridium fessum
2211183,0.17116,species,Evtepia gabavorous
2292041,0.07297,species,Dorea sp. AF36-15AT
2292182,0.15175,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02969,species,Clostridium sp. AF27-2AA
2292272,0.02089,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09379,species,Blautia sp. OF03-15BH
2292304,0.01134,species,Clostridium sp. AM33-3
2292991,1.32876,species,Catenibacterium sp. AM22-15
2293024,0.2553,species,Clostridium sp. AM22-11AC
2293035,0.14053,species,Clostridium sp. AM49-4BH
2293107,0.03935,species,Eubacterium sp. AF34-35BH
2293126,1.44316,species,Roseburia sp. AF02-12
2316025,0.03928,species,Mediterraneibacter butyricigenes
2358141,0.26941,species,Anaerotignum faecicola
2500537,1.80343,species,Candidatus Cibiobacter qucibialis
2606633,0.3402,species,Oliverpabstia intestinalis
2606640,0.00936,species,Victivallis lenta
2652276,0.18857,species,Holdemanella porci
2714355,0.00711,species,Vescimonas coprocola
2763663,0.31671,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.63923,species,Wujia chipingensis
2763672,0.0611,species,Simiaoa sunii
2764712,0.01715,species,Lentihominibacter faecis
2830654,0.00606,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.21625,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.64617,species,Clostridiaceae bacterium Marseille-Q4149
2881266,1.10499,species,Faecalibacterium butyricigenerans
2881276,0.0073,species,Fusicatenibacter faecihominis
2885350,0.29095,species,Gallintestinimicrobium propionicum
2885357,3.60042,species,Hominenteromicrobium mulieris
2929491,0.41083,species,Faecalibacterium wellingii
2981769,0.63122,species,Waltera acetigignens
