ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.23073,species,unclassified
562,2.79144,species,Escherichia coli
817,0.67299,species,Bacteroides fragilis
818,0.01452,species,Bacteroides thetaiotaomicron
820,5.25384,species,Bacteroides uniformis
821,2.74527,species,Phocaeicola vulgatus
823,0.3144,species,Parabacteroides distasonis
853,2.27878,species,Faecalibacterium prausnitzii
1302,8e-05,species,Streptococcus gordonii
1303,0.00494,species,Streptococcus oralis
1304,0.31182,species,Streptococcus salivarius
1308,0.00319,species,Streptococcus thermophilus
1318,0.0318,species,Streptococcus parasanguinis
1328,0.00075,species,Streptococcus anginosus
1382,0.0036,species,Lancefieldella parvula
1383,0.01636,species,Lancefieldella rimae
1522,0.00669,species,[Clostridium] innocuum
1535,0.01858,species,[Clostridium] leptum
1660,0.00035,species,Schaalia odontolytica
1680,3.31905,species,Bifidobacterium adolescentis
1686,0.02233,species,Bifidobacterium catenulatum
2702,0.00657,species,Gardnerella vaginalis
28026,0.01853,species,Bifidobacterium pseudocatenulatum
28052,0.16294,species,Lachnospira pectinoschiza
28116,0.10686,species,Bacteroides ovatus
28117,3.20304,species,Alistipes putredinis
28118,0.92889,species,Odoribacter splanchnicus
28124,5e-05,species,Porphyromonas endodontalis
28125,0.00969,species,Prevotella bivia
29347,0.00082,species,[Clostridium] scindens
29391,0.00047,species,Gemella morbillorum
29466,0.00422,species,Veillonella parvula
33025,0.5939,species,Phascolarctobacterium faecium
33033,0.00483,species,Parvimonas micra
33038,0.03604,species,Mediterraneibacter gnavus
33039,0.11425,species,[Ruminococcus] torques
33043,0.35104,species,Coprococcus eutactus
35517,0.00566,species,[Eubacterium] brachy
35833,0.15643,species,Bilophila wadsworthia
39482,0.03139,species,Faecalicatena contorta
39485,0.67481,species,Lachnospira eligens
39486,0.1142,species,Dorea formicigenerans
39488,0.26387,species,Anaerobutyricum hallii
39490,0.02157,species,Eubacterium ramulus
39491,0.6015,species,Agathobacter rectalis
39492,0.02011,species,[Eubacterium] siraeum
39496,0.00083,species,Eubacterium ventriosum
39778,0.00076,species,Veillonella dispar
40518,4.17434,species,Ruminococcus bromii
40520,0.01385,species,Blautia obeum
40543,0.00696,species,Sneathia sanguinegens
40545,0.84174,species,Sutterella wadsworthensis
43675,0.009,species,Rothia mucilaginosa
46228,0.9186,species,[Ruminococcus] lactaris
46503,0.40483,species,Parabacteroides merdae
47678,0.63306,species,Bacteroides caccae
53443,0.00381,species,Blautia hydrogenotrophica
55565,0.00136,species,Actinomyces graevenitzii
61171,0.00696,species,Holdemania filiformis
84026,0.00144,species,[Clostridium] methylpentosum
84112,0.00285,species,Eggerthella lenta
88431,0.42493,species,Dorea longicatena
89014,0.71962,species,Blautia luti
102148,0.00208,species,Solobacterium moorei
105843,0.01183,species,Anaerobutyricum soehngenii
