ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.73431,species,unclassified
817,0.01083,species,Bacteroides fragilis
818,0.17876,species,Bacteroides thetaiotaomicron
820,0.93057,species,Bacteroides uniformis
821,0.97971,species,Phocaeicola vulgatus
823,0.03316,species,Parabacteroides distasonis
853,9.81594,species,Faecalibacterium prausnitzii
1308,0.04932,species,Streptococcus thermophilus
1535,0.00039,species,[Clostridium] leptum
1623,0.26482,species,Ligilactobacillus ruminis
1680,2.43691,species,Bifidobacterium adolescentis
1681,0.37067,species,Bifidobacterium bifidum
28052,0.07624,species,Lachnospira pectinoschiza
28116,0.20329,species,Bacteroides ovatus
28117,7.61909,species,Alistipes putredinis
28118,0.00341,species,Odoribacter splanchnicus
33039,0.05977,species,[Ruminococcus] torques
39485,0.30783,species,Lachnospira eligens
39486,0.00665,species,Dorea formicigenerans
39490,0.00215,species,Eubacterium ramulus
39491,0.7259,species,Agathobacter rectalis
39492,0.00386,species,[Eubacterium] siraeum
40518,0.15092,species,Ruminococcus bromii
40520,0.02254,species,Blautia obeum
40545,1.25284,species,Sutterella wadsworthensis
46503,0.13017,species,Parabacteroides merdae
47678,0.13221,species,Bacteroides caccae
74426,0.34982,species,Collinsella aerofaciens
88431,0.14906,species,Dorea longicatena
106588,0.00788,species,Pseudoflavonifractor capillosus
159836,0.07951,species,Megasphaera hominis
165179,2.5026,species,Segatella copri
166486,0.01149,species,Roseburia intestinalis
187327,5.66779,species,Acidaminococcus intestini
204516,0.14248,species,Phocaeicola massiliensis
209880,0.36918,species,Allisonella histaminiformans
214856,1.63716,species,Alistipes finegoldii
216816,0.13271,species,Bifidobacterium longum
246787,0.00384,species,Bacteroides cellulosilyticus
290055,0.01117,species,Faecalicatena fissicatena
292800,0.06732,species,Flavonifractor plautii
299767,9.54068,species,Enterobacter ludwigii
301301,0.07843,species,Roseburia hominis
301302,0.37128,species,Roseburia faecis
310297,0.07596,species,Phocaeicola plebeius
328813,0.3766,species,Alistipes onderdonkii
328814,0.52632,species,Alistipes shahii
351091,1.01419,species,Oscillibacter valericigenes
357276,0.01607,species,Phocaeicola dorei
360807,0.0619,species,Roseburia inulinivorans
410072,0.0818,species,Coprococcus comes
418240,0.03503,species,Blautia wexlerae
437897,0.52873,species,Megamonas funiformis
474960,0.18389,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2721,species,Barnesiella intestinihominis
536633,0.00143,species,Blautia glucerasea
571438,2.74002,species,Desulfovibrio legallii
572010,0.20842,species,Slackia isoflavoniconvertens
592978,0.00201,species,Mediterraneibacter faecis
745368,3.1195,species,Gemmiger formicilis
1099853,0.01069,species,Coprobacter fastidiosus
1150298,0.10544,species,Fusicatenibacter saccharivorans
1470347,1.05106,species,Alistipes ihumii
1473216,0.12141,species,Senegalimassilia anaerobia
1519439,7.07001,species,Oscillibacter sp. ER4
1550024,0.30238,species,Ruthenibacterium lactatiformans
1628085,0.27599,species,Agathobaculum butyriciproducens
1697793,0.05833,species,Clostridia bacterium UC5.1-1E11
1697794,0.0267,species,Clostridia bacterium UC5.1-1D1
1737424,0.01043,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.04613,species,Clostridiales bacterium
2093857,0.43206,species,Dysosmobacter welbionis
2108523,0.16367,species,Lawsonibacter asaccharolyticus
2126740,0.02888,species,Clostridium fessum
2211183,0.13435,species,Evtepia gabavorous
2292075,0.0562,species,Sutterella sp. AM11-39
2292182,0.00194,species,Clostridiaceae bacterium AF18-31LB
2293015,0.00522,species,Clostridium sp. AF36-4
2293024,0.0092,species,Clostridium sp. AM22-11AC
2293035,0.05624,species,Clostridium sp. AM49-4BH
2358141,0.05124,species,Anaerotignum faecicola
2485925,0.071,species,Oscillospiraceae bacterium
2500537,2.67928,species,Candidatus Cibiobacter qucibialis
2582419,3.45908,species,Dialister hominis
2585118,0.04917,species,Alistipes communis
2585119,0.02419,species,Alistipes dispar
2606633,0.00293,species,Oliverpabstia intestinalis
2714355,0.10829,species,Vescimonas coprocola
2763016,0.0308,species,Anaerofilum hominis
2763017,0.00192,species,Anaerosacchariphilus hominis
2763663,0.03912,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.94247,species,Wujia chipingensis
2763672,0.02822,species,Simiaoa sunii
2763678,0.00202,species,Youxingia wuxianensis
2830658,0.0015,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.27333,species,Oscillibacter sp. MSJ-31
2881266,0.01144,species,Faecalibacterium butyricigenerans
2883295,0.09251,species,bacterium 210917-DFI.7.65
2885350,0.00729,species,Gallintestinimicrobium propionicum
2885357,0.02216,species,Hominenteromicrobium mulieris
2929491,0.17064,species,Faecalibacterium wellingii
2981769,0.09642,species,Waltera acetigignens
