ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.89718,species,unclassified
562,0.00455,species,Escherichia coli
818,0.31645,species,Bacteroides thetaiotaomicron
820,0.15106,species,Bacteroides uniformis
821,2.03083,species,Phocaeicola vulgatus
823,0.25408,species,Parabacteroides distasonis
853,3.44401,species,Faecalibacterium prausnitzii
859,0.1649,species,Fusobacterium necrophorum
1260,0.27853,species,Finegoldia magna
1261,0.3956,species,Peptostreptococcus anaerobius
1304,0.02466,species,Streptococcus salivarius
1328,0.09321,species,Streptococcus anginosus
1535,0.01792,species,[Clostridium] leptum
1680,0.07253,species,Bifidobacterium adolescentis
2173,0.97673,species,Methanobrevibacter smithii
2741,0.25918,species,Peptococcus niger
28052,0.00704,species,Lachnospira pectinoschiza
28116,0.30056,species,Bacteroides ovatus
28117,0.00073,species,Alistipes putredinis
28118,0.30199,species,Odoribacter splanchnicus
28123,0.18184,species,Porphyromonas asaccharolytica
28127,1.68076,species,Hoylesella buccalis
28128,0.10313,species,Prevotella corporis
28130,0.27731,species,Prevotella disiens
33025,0.77079,species,Phascolarctobacterium faecium
33031,0.36668,species,Peptoniphilus lacrimalis
33033,0.47187,species,Parvimonas micra
33038,0.04853,species,Mediterraneibacter gnavus
33043,0.55121,species,Coprococcus eutactus
35833,0.12324,species,Bilophila wadsworthia
39485,0.10836,species,Lachnospira eligens
39486,0.34466,species,Dorea formicigenerans
39488,0.03366,species,Anaerobutyricum hallii
39490,0.05812,species,Eubacterium ramulus
39491,0.45659,species,Agathobacter rectalis
39492,1.22168,species,[Eubacterium] siraeum
39950,0.05463,species,Dialister pneumosintes
40518,2.53973,species,Ruminococcus bromii
40519,0.27899,species,Ruminococcus callidus
40520,0.27898,species,Blautia obeum
40543,2.01061,species,Sneathia sanguinegens
45851,0.13359,species,Eshraghiella crossota
46503,0.44919,species,Parabacteroides merdae
46506,0.04765,species,Bacteroides stercoris
47678,0.48766,species,Bacteroides caccae
74426,0.34478,species,Collinsella aerofaciens
76517,4.80888,species,Campylobacter hominis
84109,0.10347,species,Slackia exigua
88431,0.82394,species,Dorea longicatena
89014,0.02623,species,Blautia luti
105843,0.28793,species,Anaerobutyricum soehngenii
116085,0.32433,species,Coprococcus catus
154288,0.03993,species,Turicibacter sanguinis
165179,15.46355,species,Segatella copri
166486,0.02476,species,Roseburia intestinalis
169292,0.00406,species,Corynebacterium aurimucosum
184870,0.00678,species,Varibaculum cambriense
187979,0.98103,species,Mitsuokella jalaludinii
209880,0.00241,species,Allisonella histaminiformans
216816,0.04749,species,Bifidobacterium longum
218538,2.49242,species,Dialister invisus
239935,0.00241,species,Akkermansia muciniphila
242750,0.02534,species,Hallella bergensis
246787,0.00287,species,Bacteroides cellulosilyticus
253257,0.06691,species,Lacrimispora amygdalina
281920,0.05457,species,Porphyromonas uenonis
290055,0.03247,species,Faecalicatena fissicatena
301302,0.80941,species,Roseburia faecis
322095,0.10505,species,Porphyromonas somerae
328812,0.00671,species,Parabacteroides goldsteinii
328813,0.06493,species,Alistipes onderdonkii
328814,0.07604,species,Alistipes shahii
329854,0.14995,species,Bacteroides intestinalis
351091,0.21872,species,Oscillibacter valericigenes
360807,0.20701,species,Roseburia inulinivorans
361500,0.19645,species,Anaerococcus degeneri
371601,0.00221,species,Bacteroides xylanisolvens
386414,2.09085,species,Hoylesella timonensis
410072,0.22746,species,Coprococcus comes
418240,1.8481,species,Blautia wexlerae
428712,0.14859,species,Jonquetella anthropi
487174,0.78468,species,Barnesiella intestinihominis
487175,0.01703,species,Parasutterella excrementihominis
501496,0.94389,species,Porphyromonas bennonis
536633,0.09008,species,Blautia glucerasea
544644,0.01296,species,Butyricimonas synergistica
544645,0.02399,species,Butyricimonas virosa
572010,0.04935,species,Slackia isoflavoniconvertens
592978,0.89584,species,Mediterraneibacter faecis
626932,0.04774,species,Alistipes indistinctus
649756,0.1183,species,Anaerostipes hadrus
745368,1.90646,species,Gemmiger formicilis
871665,0.18832,species,Blautia faecis
938288,0.25572,species,Fenollaria massiliensis
938289,1.62999,species,Levyella massiliensis
1111134,0.04104,species,Peptoniphilus sp. BV3C26
1150298,0.24266,species,Fusicatenibacter saccharivorans
1232428,0.00321,species,Megasphaera massiliensis
1287640,0.0568,species,Anaerococcus obesiensis
1414720,0.07123,species,Clostridium saudiense
1465756,0.37524,species,Peptoniphilus grossensis
1472765,0.00942,species,Peptoniphilus obesi
1519439,0.80661,species,Oscillibacter sp. ER4
1628085,0.12061,species,Agathobaculum butyriciproducens
1660341,0.00983,species,Peptoniphilus catoniae
1673717,0.00375,species,Anaeromassilibacillus senegalensis
1673726,0.03822,species,Clostridiales bacterium SIT11
1686287,0.19632,species,Kallipyga gabonensis
1715004,0.1451,species,Clostridiales bacterium KLE1615
1720298,0.02936,species,Peptoniphilus phoceensis
1723384,1.08828,species,Fenollaria timonensis
1737424,0.37316,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.05334,species,Porphyromonas sp. HMSC065F10
1776382,0.10179,species,Neglectibacter timonensis
1776390,0.01199,species,Aedoeadaptatus pacaensis
1776391,0.41511,species,Romboutsia timonensis
1852370,3.77889,species,Prevotellamassilia timonensis
1852373,0.01294,species,Murdochiella vaginalis
1870997,0.38097,species,Alterileibacterium massiliense
1871336,0.06883,species,Criibacterium bergeronii
1898203,0.07213,species,Lachnospiraceae bacterium
1898204,0.16455,species,Clostridiaceae bacterium
1977277,0.31821,species,Anaerococcus sp. Marseille-P3625
2058292,0.00475,species,Aedoeadaptatus coli
2086583,0.02846,species,Pseudoruminococcus massiliensis
2093857,0.07323,species,Dysosmobacter welbionis
2126740,0.1341,species,Clostridium fessum
2211183,0.41432,species,Evtepia gabavorous
2292182,0.04422,species,Clostridiaceae bacterium AF18-31LB
2292272,0.00519,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0094,species,Blautia sp. OF03-15BH
2292991,0.92779,species,Catenibacterium sp. AM22-15
2293015,0.16063,species,Clostridium sp. AF36-4
2293126,0.81965,species,Roseburia sp. AF02-12
2293831,0.0094,species,Lachnospiraceae bacterium OF09-6
2316025,0.00747,species,Mediterraneibacter butyricigenes
2495409,0.00168,species,Corynebacterium sp. Marseille-P3884
2500537,0.1856,species,Candidatus Cibiobacter qucibialis
2585118,0.11528,species,Alistipes communis
2592640,0.00479,species,Blautia sp. MCC283
2606633,0.09332,species,Oliverpabstia intestinalis
2714355,0.04886,species,Vescimonas coprocola
2735723,0.06825,species,Turicibacter bilis
2763064,0.02208,species,Roseburia zhanii
2763670,2.41836,species,Wujia chipingensis
2763672,0.49866,species,Simiaoa sunii
2764712,0.05987,species,Lentihominibacter faecis
2787103,0.09727,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02668,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.51987,species,Oscillibacter sp. MSJ-31
2841532,0.00854,species,Intestinimonas sp. MSJ-38
