ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.06775,species,unclassified
562,0.00652,species,Escherichia coli
817,0.06971,species,Bacteroides fragilis
818,0.98276,species,Bacteroides thetaiotaomicron
820,2.71466,species,Bacteroides uniformis
821,3.91868,species,Phocaeicola vulgatus
823,0.56413,species,Parabacteroides distasonis
853,3.60055,species,Faecalibacterium prausnitzii
901,0.24837,species,Desulfovibrio piger
1680,0.08876,species,Bifidobacterium adolescentis
28052,0.35963,species,Lachnospira pectinoschiza
28111,4.18174,species,Bacteroides eggerthii
28116,2.13589,species,Bacteroides ovatus
28117,4.95123,species,Alistipes putredinis
28118,0.96757,species,Odoribacter splanchnicus
33039,0.11954,species,[Ruminococcus] torques
33043,0.85368,species,Coprococcus eutactus
35833,0.06182,species,Bilophila wadsworthia
39485,1.1292,species,Lachnospira eligens
39486,0.07085,species,Dorea formicigenerans
39488,0.13287,species,Anaerobutyricum hallii
39491,2.66573,species,Agathobacter rectalis
39492,0.53577,species,[Eubacterium] siraeum
39496,0.42087,species,Eubacterium ventriosum
40518,4.5324,species,Ruminococcus bromii
40545,0.47014,species,Sutterella wadsworthensis
46228,0.72383,species,[Ruminococcus] lactaris
46503,0.44291,species,Parabacteroides merdae
47678,1.56267,species,Bacteroides caccae
88431,0.50445,species,Dorea longicatena
105843,0.09416,species,Anaerobutyricum soehngenii
116085,0.03826,species,Coprococcus catus
166486,0.17678,species,Roseburia intestinalis
204516,7.86203,species,Phocaeicola massiliensis
214856,1.37931,species,Alistipes finegoldii
253257,0.01681,species,Lacrimispora amygdalina
290055,0.17253,species,Faecalicatena fissicatena
292800,0.0351,species,Flavonifractor plautii
301301,0.01762,species,Roseburia hominis
301302,0.11662,species,Roseburia faecis
310297,3.54739,species,Phocaeicola plebeius
310298,6.08156,species,Phocaeicola coprocola
328812,0.06871,species,Parabacteroides goldsteinii
328813,0.84997,species,Alistipes onderdonkii
328814,1.3312,species,Alistipes shahii
338188,0.41604,species,Bacteroides finegoldii
351091,1.31407,species,Oscillibacter valericigenes
360807,1.65208,species,Roseburia inulinivorans
371601,0.15592,species,Bacteroides xylanisolvens
410072,0.35916,species,Coprococcus comes
418240,1.12979,species,Blautia wexlerae
446660,0.16401,species,Adlercreutzia equolifaciens
454154,0.88473,species,Paraprevotella clara
487174,1.89065,species,Barnesiella intestinihominis
536633,0.49922,species,Blautia glucerasea
544645,0.04044,species,Butyricimonas virosa
592978,0.07225,species,Mediterraneibacter faecis
626929,0.58997,species,Bacteroides clarus
626932,0.05683,species,Alistipes indistinctus
649756,0.65022,species,Anaerostipes hadrus
745368,0.17193,species,Gemmiger formicilis
871665,0.46821,species,Blautia faecis
1099853,0.46364,species,Coprobacter fastidiosus
1150298,0.36723,species,Fusicatenibacter saccharivorans
1160721,0.01549,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.69672,species,Alistipes senegalensis
1519439,0.53595,species,Oscillibacter sp. ER4
1550024,0.11986,species,Ruthenibacterium lactatiformans
1628085,0.1655,species,Agathobaculum butyriciproducens
1715004,0.38574,species,Clostridiales bacterium KLE1615
1737424,0.20237,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.14335,species,Lachnospiraceae bacterium
1898204,0.09513,species,Clostridiaceae bacterium
1982626,0.05707,species,Faecalibacillus intestinalis
1982628,0.43268,species,Faecalibacillus faecis
2211183,0.04489,species,Evtepia gabavorous
2292182,0.13373,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16646,species,Alistipes sp. AF17-16
2292205,0.13677,species,Clostridium sp. AF20-17LB
2293015,0.6415,species,Clostridium sp. AF36-4
2293035,0.08397,species,Clostridium sp. AM49-4BH
2293104,0.04426,species,Eubacterium sp. AF16-48
2293126,0.32594,species,Roseburia sp. AF02-12
2358141,0.2878,species,Anaerotignum faecicola
2485925,1.11837,species,Oscillospiraceae bacterium
2500537,0.44981,species,Candidatus Cibiobacter qucibialis
2564099,0.01384,species,Ruminococcus bovis
2585118,1.0016,species,Alistipes communis
2592640,0.13924,species,Blautia sp. MCC283
2606633,0.12653,species,Oliverpabstia intestinalis
2763037,0.08353,species,Clostridium lentum
2763672,0.17165,species,Simiaoa sunii
2830658,0.00686,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.1048,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.85978,species,Oscillibacter sp. MSJ-31
2881266,0.03606,species,Faecalibacterium butyricigenerans
2885350,0.14097,species,Gallintestinimicrobium propionicum
2885357,0.12042,species,Hominenteromicrobium mulieris
2939420,0.51642,species,Phascolarctobacterium sp. ET69
2981769,0.17589,species,Waltera acetigignens
