ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.4295500000000003,species,unclassified
562,0.01328,species,Escherichia coli
729,0.03471,species,Haemophilus parainfluenzae
817,18.54616,species,Bacteroides fragilis
818,0.93167,species,Bacteroides thetaiotaomicron
820,1.07848,species,Bacteroides uniformis
821,0.03019,species,Phocaeicola vulgatus
823,0.00232,species,Parabacteroides distasonis
853,3.99832,species,Faecalibacterium prausnitzii
1304,0.00811,species,Streptococcus salivarius
1318,0.00337,species,Streptococcus parasanguinis
1512,0.26877,species,[Clostridium] symbiosum
1522,0.00545,species,[Clostridium] innocuum
1547,0.14052,species,Thomasclavelia ramosa
1685,0.01423,species,Bifidobacterium breve
28026,0.49015,species,Bifidobacterium pseudocatenulatum
28117,1.06341,species,Alistipes putredinis
29348,0.12385,species,Thomasclavelia spiroformis
29361,0.66316,species,[Clostridium] nexile
29363,0.0075,species,Clostridium paraputrificum
29466,0.00055,species,Veillonella parvula
33035,0.01755,species,Blautia producta
33038,2.57503,species,Mediterraneibacter gnavus
35833,0.28822,species,Bilophila wadsworthia
39482,0.04461,species,Faecalicatena contorta
39778,0.00252,species,Veillonella dispar
46503,6.67036,species,Parabacteroides merdae
46506,0.00126,species,Bacteroides stercoris
47678,2.32213,species,Bacteroides caccae
74426,0.04319,species,Collinsella aerofaciens
84112,0.03322,species,Eggerthella lenta
105841,0.03616,species,Anaerostipes caccae
154046,0.12474,species,Hungatella hathewayi
165179,41.02284,species,Segatella copri
169435,0.00452,species,Anaerotruncus colihominis
208479,0.32803,species,Enterocloster bolteae
216816,0.00743,species,Bifidobacterium longum
239935,0.06074,species,Akkermansia muciniphila
244366,0.00638,species,Klebsiella variicola
261299,0.01804,species,Intestinibacter bartlettii
291645,0.49271,species,Bacteroides nordii
292800,0.38464,species,Flavonifractor plautii
301301,0.19841,species,Roseburia hominis
301302,1.32568,species,Roseburia faecis
310297,1.83106,species,Phocaeicola plebeius
310298,2.37155,species,Phocaeicola coprocola
328814,0.30426,species,Alistipes shahii
342942,0.00015,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00996,species,Phocaeicola dorei
358742,0.12721,species,Enterocloster aldenensis
358743,0.06044,species,Enterocloster citroniae
360807,3.92155,species,Roseburia inulinivorans
371601,0.21022,species,Bacteroides xylanisolvens
418240,0.17115,species,Blautia wexlerae
626940,0.44536,species,Phascolarctobacterium succinatutens
649756,0.18571,species,Anaerostipes hadrus
1473216,0.02191,species,Senegalimassilia anaerobia
1550024,0.03366,species,Ruthenibacterium lactatiformans
1653434,0.02275,species,Sellimonas intestinalis
1720194,0.42649,species,Clostridium sp. AT4
1720294,0.02989,species,Eisenbergiella massiliensis
1780379,0.00351,species,Clostridiales bacterium CHKCI006
1796615,0.00588,species,Blautia caecimuris
1879010,0.01165,species,Bacillota bacterium
1898204,0.07867,species,Clostridiaceae bacterium
1898207,0.14639,species,Clostridiales bacterium
1912855,0.10916,species,Faecalimonas umbilicata
2041842,0.01418,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.36237,species,Dysosmobacter welbionis
2211183,0.09929,species,Evtepia gabavorous
2547410,0.81772,species,Enterocloster alcoholdehydrogenati
2779352,0.03467,species,Pseudoflavonifractor gallinarum
2830654,1.12066,species,Clostridiaceae bacterium Marseille-Q3526
2924040,0.01165,species,Parabacteroides faecalis
2981769,0.14874,species,Waltera acetigignens
