ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.34248,species,unclassified
853,0.60792,species,Faecalibacterium prausnitzii
1308,0.02491,species,Streptococcus thermophilus
1584,0.07517,species,Lactobacillus delbrueckii
1623,0.26837,species,Ligilactobacillus ruminis
1680,0.23486,species,Bifidobacterium adolescentis
1683,0.01606,species,Bifidobacterium angulatum
1686,0.0041,species,Bifidobacterium catenulatum
1773,0.19649,species,Mycobacterium tuberculosis
28052,0.21738,species,Lachnospira pectinoschiza
39485,0.01529,species,Lachnospira eligens
39491,0.13582,species,Agathobacter rectalis
39778,0.00807,species,Veillonella dispar
40519,4.25344,species,Ruminococcus callidus
40545,0.00502,species,Sutterella wadsworthensis
46506,0.12082,species,Bacteroides stercoris
100886,0.00524,species,Catenibacterium mitsuokai
165179,37.02744,species,Segatella copri
166486,0.25221,species,Roseburia intestinalis
216816,3.01802,species,Bifidobacterium longum
253257,0.05862,species,Lacrimispora amygdalina
261299,0.01198,species,Intestinibacter bartlettii
301301,0.01468,species,Roseburia hominis
301302,0.39993,species,Roseburia faecis
360807,0.01365,species,Roseburia inulinivorans
363265,0.51419,species,Leyella stercorea
713054,0.07672,species,TM7 phylum sp. oral taxon 352
745368,2.66618,species,Gemmiger formicilis
989370,0.00043,species,Bradyrhizobium manausense
1273103,0.10288,species,Megasphaera sp. NM10
1628085,0.47005,species,Agathobaculum butyriciproducens
1776391,1.16588,species,Romboutsia timonensis
1852370,2.05298,species,Prevotellamassilia timonensis
1852381,1.16627,species,Duodenibacillus massiliensis
1898204,0.00524,species,Clostridiaceae bacterium
1966466,2.22101,species,Paracoccus aeridis
2292205,0.02687,species,Clostridium sp. AF20-17LB
2292991,0.00539,species,Catenibacterium sp. AM22-15
2500537,0.04505,species,Candidatus Cibiobacter qucibialis
2518605,5.10407,species,Segatella hominis
2592640,0.00073,species,Blautia sp. MCC283
2735723,0.02866,species,Turicibacter bilis
2763672,0.01943,species,Simiaoa sunii
