ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.84649,species,unclassified
562,0.09127,species,Escherichia coli
573,0.01679,species,Klebsiella pneumoniae
817,0.74412,species,Bacteroides fragilis
853,0.02691,species,Faecalibacterium prausnitzii
33038,0.00705,species,Mediterraneibacter gnavus
33043,0.09272,species,Coprococcus eutactus
39485,0.03292,species,Lachnospira eligens
39491,2.83267,species,Agathobacter rectalis
40545,0.01083,species,Sutterella wadsworthensis
46503,0.03023,species,Parabacteroides merdae
52226,0.66029,species,Mitsuokella multacida
52227,0.54905,species,Prevotella dentalis
165179,47.05073,species,Segatella copri
187979,1.93244,species,Mitsuokella jalaludinii
301302,0.48526,species,Roseburia faecis
360807,0.01232,species,Roseburia inulinivorans
363265,12.33212,species,Leyella stercorea
487173,0.17986,species,Dialister succinatiphilus
745368,0.01183,species,Gemmiger formicilis
1273103,1.74368,species,Megasphaera sp. NM10
1519439,0.09669,species,Oscillibacter sp. ER4
2079531,7.77495,species,Prevotella merdae
2292205,0.01311,species,Clostridium sp. AF20-17LB
2292991,0.00952,species,Catenibacterium sp. AM22-15
2518605,4.27695,species,Segatella hominis
2584944,0.0974,species,Sutterella faecalis
2763672,0.04184,species,Simiaoa sunii
