ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
546,3.38692,species,Citrobacter freundii
562,12.1044,species,Escherichia coli
565,0.01301,species,Atlantibacter hermannii
571,0.02815,species,Klebsiella oxytoca
573,0.28898,species,Klebsiella pneumoniae
729,0.02993,species,Haemophilus parainfluenzae
1351,0.01232,species,Enterococcus faecalis
1353,0.01227,species,Enterococcus gallinarum
1496,0.48394,species,Clostridioides difficile
1502,0.54949,species,Clostridium perfringens
1522,0.66725,species,[Clostridium] innocuum
1559,0.26182,species,Clostridium tertium
1680,1.65277,species,Bifidobacterium adolescentis
1685,31.10542,species,Bifidobacterium breve
29363,5.07379,species,Clostridium paraputrificum
29466,5.81128,species,Veillonella parvula
33945,3.80254,species,Enterococcus avium
45254,2.48273,species,Dysgonomonas capnocytophagoides
84112,0.11064,species,Eggerthella lenta
97478,0.04954,species,Limosilactobacillus mucosae
163665,16.82266,species,Dysgonomonas mossii
184870,0.5927,species,Varibaculum cambriense
216816,13.79665,species,Bifidobacterium longum
244366,0.26755,species,Klebsiella variicola
684066,0.0058,species,Streptococcus lactarius
1739479,0.58743,species,Actinomyces sp. HMSC065F12
